0.5520203793773052,0.004376793606674611,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351186917023599,0.2,0.005462454774893457,0.006689999665075189,1.0335814311042062,5.539999999999999,2623.9999999999995
0.540526156793248,0.003960297203015866,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351087900018783,0.2,0.005459799099511371,0.006688967717124399,1.0343341737281317,5.539999999999999,2623.9999999999995
0.5288043575053575,0.0035834258636881305,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7352224838717584,0.2,0.005456047059421367,0.006689768626416737,1.0351012454459283,5.539999999999999,2623.9999999999995
0.5173986683660647,0.0032424260157061,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350739382344498,0.2,0.005453319341799575,0.006687897724116898,1.0355754754859492,5.539999999999999,2623.9999999999995
0.6009805163498105,0.014531010753627326,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.728877971438841,0.2,0.00548227997992173,0.006743664126916166,1.0052999491696049,5.539999999999999,2623.9999999999995
0.5941522807562317,0.016059360944046513,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7277809817100013,0.2,0.005484517095164509,0.00675528099836973,1.0004355057292598,5.539999999999999,2623.9999999999995
0.5866026503033269,0.017748139422470905,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.726416955880921,0.2,0.005477371203449319,0.006761617702900805,1.0004077757698884,5.539999999999999,2623.9999999999995
0.5774942128031361,0.01961468244777111,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7245622140431325,0.2,0.005473897990829313,0.006773907573932404,1.0003957927652014,5.539999999999999,2623.9999999999995
0.567441884206467,0.021677498857783816,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7225497470553817,0.2,0.005471132024483104,0.006786843235090578,1.0003900220739614,5.539999999999999,2623.9999999999995
0.5559939820453791,0.023957199965226186,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.720246078555563,0.2,0.0054690881205403654,0.0068020313801815824,1.0003841126038475,5.539999999999999,2623.9999999999995
0.5435143848164062,0.026476682872283424,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7179388481028566,0.2,0.005467443776855448,0.0068182192926524825,1.0003783493698362,5.539999999999999,2623.9999999999995
0.5305088352885333,0.029261090826551373,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154199945599832,0.2,0.005468265050559584,0.006833987683875441,1.0003694030725376,5.539999999999999,2623.9999999999995
0.5170960893144159,0.03233858376316195,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7124559422947466,0.2,0.005470661547897306,0.006854572481036702,1.0003230920060835,5.539999999999999,2623.9999999999995
0.5036029691749789,0.03573941868707509,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.709815200305404,0.2,0.005472170076709721,0.006872125457204601,1.0003150502371794,5.539999999999999,2623.9999999999995
0.4898856948022701,0.039498268109912874,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7073321566893487,0.2,0.00547499364869762,0.006891005001752592,1.0001364582319527,5.539999999999999,2623.9999999999995
0.4761927699270495,0.04365219820396754,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7047185126975111,0.2,0.005478983129716859,0.006905907724747109,1.0001334420882269,5.539999999999999,2623.9999999999995
0.4623538448727082,0.04824332086163067,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7026818190265794,0.2,0.0054836402933768095,0.006920223033216086,1.000130900620551,5.539999999999999,2623.9999999999995
0.44761878617668144,0.05331716073845203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7012241923400142,0.2,0.005487320763989117,0.006928322053482226,1.0001291382645054,5.539999999999999,2623.9999999999995
0.4315055414046272,0.05892508297349301,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7006986420174836,0.2,0.005491049030456932,0.006936084395976352,1.000127285896499,5.539999999999999,2623.9999999999995
