0.44318184181167253,0.01737698174351628,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7399841253925834,0.2,0.005462375084317744,0.006707426134375782,0.9132025651459932,5.539999999999999,2623.9999999999995
0.42580908505678716,0.01815215421955307,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395898430200751,0.2,0.0054696718265808105,0.006713833684093968,0.9053121134738517,5.539999999999999,2623.9999999999995
0.4091123699213676,0.019088251214095443,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7389521638386667,0.2,0.005477078047659036,0.006719942955347531,0.9002058792194758,5.539999999999999,2623.9999999999995
0.39306938348803344,0.020200813431581026,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7392115296011503,0.2,0.0054771197893959,0.0067191527369461525,0.9000275047943558,5.539999999999999,2623.9999999999995
0.3776563036056781,0.02151441349774167,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7393891458042705,0.2,0.005478019150959657,0.006716639429681798,0.9035655331370859,5.539999999999999,2623.9999999999995
0.3628468132045769,0.02294874394466004,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7406149824201018,0.2,0.005472238435854404,0.006704526693569767,0.9091222210110665,5.539999999999999,2623.9999999999995
0.34861827581084787,0.02447546884019804,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7411162076303176,0.2,0.0054705390336501555,0.006701789470867366,0.9131812926378887,5.539999999999999,2623.9999999999995
0.3349464781844914,0.026090999823708872,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7416702295935763,0.2,0.0054706364069023235,0.0066961283965379795,0.9144900881890653,5.539999999999999,2623.9999999999995
0.321815098054223,0.02782276543833674,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7420824060765172,0.2,0.005471103789050893,0.006692831734458504,0.9139686345768462,5.539999999999999,2623.9999999999995
0.3091956006344568,0.029640893939014916,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418006932111871,0.2,0.00547588120384409,0.006696042958992171,0.9118195038347379,5.539999999999999,2623.9999999999995
0.29707201434352565,0.03155932646215416,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7415554061249603,0.2,0.005483161452037267,0.006699224768856038,0.9078776259460654,5.539999999999999,2623.9999999999995
0.6351796987837418,0.01308105249097235,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7250125889806227,0.2,0.00550379394298477,0.00675859662870682,1.0300527676811793,5.539999999999999,2623.9999999999995
0.6610917023306537,0.013080374804603908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249860551717567,0.2,0.0055036388454555605,0.006758761952620183,1.0300820819013554,5.539999999999999,2623.9999999999995
0.6880898804309845,0.013080374804603908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249860551717567,0.2,0.0055036388454555605,0.006758761952620183,1.0300820819013554,5.539999999999999,2623.9999999999995
0.7161713611653209,0.013080374804603908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249860551717567,0.2,0.0055036388454555605,0.006758761952620183,1.0300820819013554,5.539999999999999,2623.9999999999995
0.7453988688688942,0.013080374804603908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249860551717567,0.2,0.0055036388454555605,0.006758761952620183,1.0300820819013554,5.539999999999999,2623.9999999999995
0.7756347278961128,0.011837014482903583,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6928740706043073,0.2,0.0056561104920805376,0.006929756054820221,1.1355906582974322,5.539999999999999,2623.9999999999995
0.8073868845165909,0.011709611875401787,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6871887760858497,0.2,0.005702142647934346,0.006967222417716559,1.176530187292395,5.539999999999999,2623.9999999999995
0.840319860796656,0.011525382930046296,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6777478940068626,0.2,0.005756578481537289,0.00702085910352443,1.2072724952166871,5.539999999999999,2623.9999999999995
0.8745959549117138,0.011354144903364729,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6674688731267612,0.2,0.005819776104667572,0.007082258024339405,1.2392950915964662,5.539999999999999,2623.9999999999995
0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.6094559200703626,0.011897235766473592,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7303425239203886,0.2,0.005482660812464312,0.006730082979345879,1.0140085271627937,5.539999999999999,2623.9999999999995
0.6105216691248978,0.010765048556692306,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7313017613960183,0.2,0.005480029033823617,0.006720451733993737,1.017596540092499,5.539999999999999,2623.9999999999995
0.6098887139044866,0.009740528745388603,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7322919940190049,0.2,0.005480978487141627,0.006712500635212275,1.0189471042334388,5.539999999999999,2623.9999999999995
0.6083652984590607,0.00881368869612487,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7325490017498619,0.2,0.005478537813043773,0.0067096091391848495,1.0238436158121562,5.539999999999999,2623.9999999999995
0.604103596390222,0.0079749645234334,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7329719441398836,0.2,0.005479094308716777,0.006706762307205919,1.0248985207897978,5.539999999999999,2623.9999999999995
0.5985249696798856,0.007216081450424936,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7335267180717692,0.2,0.005477244201238336,0.006700296742925718,1.026613117423514,5.539999999999999,2623.9999999999995
0.5916959431139103,0.006529404890227887,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338461220444101,0.2,0.005473062620187582,0.006699192019865676,1.0296933958260832,5.539999999999999,2623.9999999999995
0.5831906533661088,0.0059080039021637025,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7339184792736764,0.2,0.005473168439422671,0.006703206592028631,1.0303270098820723,5.539999999999999,2623.9999999999995
0.573529967904705,0.0053458151788631425,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7346557589400463,0.2,0.005469056022898531,0.006692924686420737,1.031046320560828,5.539999999999999,2623.9999999999995
0.5631745175278521,0.004837109862771172,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350134963410451,0.2,0.005464862619134403,0.00669075665605551,1.03249690539004,5.539999999999999,2623.9999999999995
0.5520203793773052,0.004376793606674611,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351186917023599,0.2,0.005462454774893457,0.006689999665075189,1.0335814311042062,5.539999999999999,2623.9999999999995
0.540526156793248,0.003960297203015866,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351087900018783,0.2,0.005459799099511371,0.006688967717124399,1.0343341737281317,5.539999999999999,2623.9999999999995
0.5288043575053575,0.0035834258636881305,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7352224838717584,0.2,0.005456047059421367,0.006689768626416737,1.0351012454459283,5.539999999999999,2623.9999999999995
0.5173986683660647,0.0032424260157061,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350739382344498,0.2,0.005453319341799575,0.006687897724116898,1.0355754754859492,5.539999999999999,2623.9999999999995
0.6009805163498105,0.014531010753627326,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.728877971438841,0.2,0.00548227997992173,0.006743664126916166,1.0052999491696049,5.539999999999999,2623.9999999999995
0.5941522807562317,0.016059360944046513,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7277809817100013,0.2,0.005484517095164509,0.00675528099836973,1.0004355057292598,5.539999999999999,2623.9999999999995
0.5866026503033269,0.017748139422470905,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.726416955880921,0.2,0.005477371203449319,0.006761617702900805,1.0004077757698884,5.539999999999999,2623.9999999999995
0.5774942128031361,0.01961468244777111,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7245622140431325,0.2,0.005473897990829313,0.006773907573932404,1.0003957927652014,5.539999999999999,2623.9999999999995
0.567441884206467,0.021677498857783816,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7225497470553817,0.2,0.005471132024483104,0.006786843235090578,1.0003900220739614,5.539999999999999,2623.9999999999995
0.5559939820453791,0.023957199965226186,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.720246078555563,0.2,0.0054690881205403654,0.0068020313801815824,1.0003841126038475,5.539999999999999,2623.9999999999995
0.5435143848164062,0.026476682872283424,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7179388481028566,0.2,0.005467443776855448,0.0068182192926524825,1.0003783493698362,5.539999999999999,2623.9999999999995
0.5305088352885333,0.029261090826551373,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154199945599832,0.2,0.005468265050559584,0.006833987683875441,1.0003694030725376,5.539999999999999,2623.9999999999995
0.5170960893144159,0.03233858376316195,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7124559422947466,0.2,0.005470661547897306,0.006854572481036702,1.0003230920060835,5.539999999999999,2623.9999999999995
0.5036029691749789,0.03573941868707509,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.709815200305404,0.2,0.005472170076709721,0.006872125457204601,1.0003150502371794,5.539999999999999,2623.9999999999995
0.4898856948022701,0.039498268109912874,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7073321566893487,0.2,0.00547499364869762,0.006891005001752592,1.0001364582319527,5.539999999999999,2623.9999999999995
0.4761927699270495,0.04365219820396754,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7047185126975111,0.2,0.005478983129716859,0.006905907724747109,1.0001334420882269,5.539999999999999,2623.9999999999995
0.4623538448727082,0.04824332086163067,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7026818190265794,0.2,0.0054836402933768095,0.006920223033216086,1.000130900620551,5.539999999999999,2623.9999999999995
0.44761878617668144,0.05331716073845203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7012241923400142,0.2,0.005487320763989117,0.006928322053482226,1.0001291382645054,5.539999999999999,2623.9999999999995
0.4315055414046272,0.05892508297349301,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7006986420174836,0.2,0.005491049030456932,0.006936084395976352,1.000127285896499,5.539999999999999,2623.9999999999995
0.6102809772525055,0.013148280242903897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298541795661696,0.2,0.005488336705982969,0.006733302514631709,1.013230026375632,5.539999999999999,2623.9999999999995
0.5974825195426544,0.013618671344971705,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.734043527838111,0.2,0.0055114357880554155,0.006719577371863797,0.9735082183197796,5.539999999999999,2623.9999999999995
0.5894818668575171,0.013786202441488147,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7386264591048528,0.2,0.005547740020600371,0.006706933744212963,0.9353633290655972,5.539999999999999,2623.9999999999995
0.5822738325500717,0.013948998748443044,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428730001353117,0.2,0.005587645399127652,0.006695218172621553,0.8986813835145089,5.539999999999999,2623.9999999999995
0.5822738000449448,0.01394899704277375,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428730328000174,0.2,0.005587645753260261,0.0066952176937810194,0.8634175325571429,5.539999999999999,2623.9999999999995
0.5822856158685262,0.013949357753310911,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428821901601309,0.2,0.005587544680484818,0.00669508280226848,0.8295799415260581,5.539999999999999,2623.9999999999995
0.562210005095746,0.014444797239892415,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7487174126556789,0.2,0.005727289964832705,0.006709817505146834,0.797083130631764,5.539999999999999,2623.9999999999995
0.5562597585250025,0.014625596850007644,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7484388114107472,0.2,0.005776976904385521,0.006727613860246985,0.7658401411652765,5.539999999999999,2623.9999999999995
