0.6207118043255152,0.01345408633826589,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6841087484763217,0.2,0.00595177944580131,0.007226281303464236,0.9873199373764415,5.539999999999999,2387.000000000001
0.6215864776285326,0.013373960227831673,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6840773523042011,0.2,0.0060727464917900015,0.007235711810124169,0.9467163862070432,5.539999999999999,2387.000000000001
0.6253877434362972,0.013375155654514397,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6755151334149037,0.2,0.006195321932642667,0.007304050014332211,0.9342030922430815,5.539999999999999,2387.000000000001
0.6296882799942009,0.013330069520712385,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6661592831884884,0.2,0.006320388129030789,0.007370151189399045,0.9242671102141723,5.539999999999999,2387.000000000001
0.634172547953557,0.013308640652201291,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6567294727078299,0.2,0.006447951648371319,0.007438020091502025,0.9146365397086055,5.539999999999999,2387.000000000001
0.6387898873384585,0.013258375177475804,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6477294814566864,0.2,0.0065781447715748086,0.007502885544267218,0.9046261446874526,5.539999999999999,2387.000000000001
0.6439033444700427,0.013207969163876522,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6384322593881641,0.2,0.006710931299613319,0.007567265462386913,0.894984040061418,5.539999999999999,2387.000000000001
0.6490489265597654,0.013164440468992554,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.629149567842471,0.2,0.006846435443853824,0.007631817981298544,0.8858328861064645,5.539999999999999,2387.000000000001
0.6543978887999446,0.01310390660045238,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6200182137040583,0.2,0.00698469598437957,0.00769653190821198,0.8764545191472286,5.539999999999999,2387.000000000001
0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6030101190516687,0.013569068478091752,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7356074358535333,0.2,0.005494821018798197,0.006589076713732385,0.9950686588740848,5.539999999999999,2387.000000000001
0.6006105707945055,0.01328605497908273,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7562682712796595,0.2,0.005389151455193188,0.006330706840005998,0.9949688927151128,5.539999999999999,2387.000000000001
0.5995363913089312,0.013198021599921322,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7686568726326648,0.2,0.005339414447806978,0.006082616082251201,0.9947741252878142,5.539999999999999,2387.000000000001
0.5985765296319214,0.013087334271434896,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.781660898557216,0.2,0.005287245255118764,0.005844221830247814,0.9945970231307915,5.539999999999999,2387.000000000001
0.6032673886835196,0.013522298842707337,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7228128519780219,0.2,0.005521602645544667,0.007137493264542243,0.9947801090892298,5.539999999999999,2387.000000000001
0.6042019595195992,0.013606576320790419,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.71358703912109,0.2,0.0055579534546732,0.007428714488783679,0.9950300069813652,5.539999999999999,2387.000000000001
0.6042032863059132,0.013638453145675942,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7056602441709269,0.2,0.005587330117058316,0.007731673475018555,0.9951415196303384,5.539999999999999,2387.000000000001
0.6097688800062225,0.013613719945199975,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6955998348010403,0.2,0.005601378302833917,0.008047244190956067,1.014849723607302,5.539999999999999,2387.000000000001
0.6106600678302052,0.013632234433555926,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6894823564393964,0.2,0.0056230748100754855,0.008375525466897378,1.0171063144585974,5.539999999999999,2387.000000000001
0.6108142931538006,0.013686301285010654,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6855210002857193,0.2,0.005637007689413,0.008717311893137741,1.0173919807084824,5.539999999999999,2387.000000000001
0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.5794333863438995,0.013789395197422357,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7327484339388847,0.2,0.005458241782222088,0.006893780787274448,0.9947957923027714,5.539999999999999,2387.000000000001
0.55670865391531,0.014224793212980733,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364443253689219,0.2,0.005458099172177411,0.006873695790342835,0.9693011593214499,5.539999999999999,2387.000000000001
0.5348776137539034,0.014224788288360699,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364441525607408,0.2,0.00545810015967246,0.00687369685700644,0.9693013491064513,5.539999999999999,2387.000000000001
0.513947781654116,0.014226206546730189,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7363770118229411,0.2,0.005457727409608041,0.00687314824009252,0.9691235178952158,5.539999999999999,2387.000000000001
0.49377596944839686,0.015555020106424613,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410558664342018,0.2,0.005450777190757238,0.006857237234498979,0.9332969795024785,5.539999999999999,2387.000000000001
0.47441891340759396,0.01612305832195315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7416228651917423,0.2,0.0054531988604642955,0.006856524184802491,0.9227853676994541,5.539999999999999,2387.000000000001
0.45582426742666604,0.016769255071989623,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7415911568888829,0.2,0.005459470503813198,0.006861050841956896,0.9129358330881543,5.539999999999999,2387.000000000001
0.43794969514060983,0.01746094167096631,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7412279101269834,0.2,0.005466118136180151,0.006863825678123921,0.9038267764590828,5.539999999999999,2387.000000000001
0.4207757820192219,0.018235864420682035,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408273307377952,0.2,0.005473202260686393,0.006872175444726586,0.8962981690400833,5.539999999999999,2387.000000000001
0.40428010932889813,0.019175304625950677,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7407405304316675,0.2,0.005477066190770444,0.006873285237076067,0.8924278214702207,5.539999999999999,2387.000000000001
0.3884292528835912,0.020344589933812433,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7410050199130335,0.2,0.005477619553698472,0.006870682579110948,0.8943100070966988,5.539999999999999,2387.000000000001
0.37319148725604784,0.021779539873168847,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7417645787856667,0.2,0.005474029479774346,0.006862305352332741,0.9002653854558514,5.539999999999999,2387.000000000001
0.35856302198076695,0.023223200596136983,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7430108769934256,0.2,0.005468388901045953,0.006850831438425908,0.9056637875036827,5.539999999999999,2387.000000000001
0.3445012243289991,0.024753233659712867,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7436703517348906,0.2,0.0054655622026144705,0.006845900587202027,0.9093354848161498,5.539999999999999,2387.000000000001
0.33099159461750577,0.026372027093982033,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7439792591332196,0.2,0.00546676260949571,0.006844753709642681,0.9096717442586568,5.539999999999999,2387.000000000001
0.3180135183273499,0.028076527474408895,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7442094133429878,0.2,0.00546864680632606,0.0068409249823260096,0.9084720090358162,5.539999999999999,2387.000000000001
0.3055453059863407,0.029890027940065886,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7438832511321266,0.2,0.005474694492804581,0.0068488990699181445,0.9056628112202654,5.539999999999999,2387.000000000001
0.2935638571600799,0.03185168812846746,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7435014548090394,0.2,0.005481349132146199,0.006849835872953831,0.9012381089309968,5.539999999999999,2387.000000000001
0.6276763637252464,0.01313319692187819,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7275132005502004,0.2,0.005501055894935489,0.006922135802510566,1.0153470860265768,5.539999999999999,2387.000000000001
0.653281085167235,0.012876912266894655,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7230831000716446,0.2,0.005520101593090575,0.006946519511562432,1.0343091808126674,5.539999999999999,2387.000000000001
0.6799369863435869,0.012617131837946997,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7181807773750363,0.2,0.005545190049026406,0.006973846164480561,1.0552302491401164,5.539999999999999,2387.000000000001
0.7076719693660409,0.012374056749571313,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7122606621823313,0.2,0.00557487241685643,0.0070075863696965595,1.0779135479693518,5.539999999999999,2387.000000000001
0.7365403996404984,0.01216565548335193,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7055290851159871,0.2,0.005608898917493619,0.00704875938375242,1.1029967080234786,5.539999999999999,2387.000000000001
0.7665806730826988,0.011950306690281812,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6981245784147351,0.2,0.005647943752804366,0.0070916066699752475,1.130533885765594,5.539999999999999,2387.000000000001
0.7978542287229279,0.011755096793167547,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6898224899949918,0.2,0.005693706605828056,0.007139894205098607,1.1592692813462997,5.539999999999999,2387.000000000001
0.830397507608161,0.01157367360304557,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6805032005562615,0.2,0.005744122441532375,0.007195698093306615,1.1909774451813042,5.539999999999999,2387.000000000001
0.8642677867319508,0.011400786653489101,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6699704117974791,0.2,0.005805118568051574,0.007260144745115702,1.2230148696986942,5.539999999999999,2387.000000000001
0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.6030797847358628,0.01228076920635929,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354976864528429,0.2,0.005495296754159926,0.006857739452751126,0.9948873105063575,5.539999999999999,2387.000000000001
0.6090783238387153,0.01111193021921432,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326270647484235,0.2,0.005482272410998842,0.0068952572975716124,1.006308334422642,5.539999999999999,2387.000000000001
0.6082603640580704,0.010054627375109926,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332639925028398,0.2,0.005486026928531758,0.006885149811588625,1.0065443033316397,5.539999999999999,2387.000000000001
0.6060071337520776,0.009097817107522296,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7342711585087822,0.2,0.0054864715159558255,0.006879048071661981,1.0068231858499306,5.539999999999999,2387.000000000001
0.6023107369048817,0.00823207087514124,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7350452288449583,0.2,0.005487050625147572,0.006873131032823984,1.0070020153177495,5.539999999999999,2387.000000000001
0.598842073119142,0.007448695740254374,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734572747212416,0.2,0.005478750272674298,0.006872473095426427,1.0168312309325755,5.539999999999999,2387.000000000001
0.5921483664494994,0.006739824140435467,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7348040208858277,0.2,0.00547903143869971,0.006873396309237479,1.0172484854055617,5.539999999999999,2387.000000000001
0.5837330637035294,0.006098509429950548,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7355023431979698,0.2,0.0054777293545094285,0.006865237453237152,1.0175898268362669,5.539999999999999,2387.000000000001
0.5746772541374862,0.005518156322307672,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735900869649602,0.2,0.005474626125242105,0.006864426119727403,1.0184107634181825,5.539999999999999,2387.000000000001
0.5642815319884219,0.004993028023446312,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362419798947395,0.2,0.005470940245631264,0.006861269189326874,1.0194202439126914,5.539999999999999,2387.000000000001
0.5537448308257108,0.00451790931054372,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7367885665351777,0.2,0.005463888715414889,0.006854719168404066,1.0222492191737622,5.539999999999999,2387.000000000001
0.5421428245772515,0.004087963835495364,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365111695757539,0.2,0.005463280647933914,0.006857487469392505,1.0227788537345648,5.539999999999999,2387.000000000001
0.5305491332856731,0.0036989462579078386,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364343682571066,0.2,0.005460510326986439,0.006857829079885773,1.0233853783915692,5.539999999999999,2387.000000000001
0.519172520336475,0.0033469496946954484,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362845426645754,0.2,0.005458166906753846,0.006858671812944776,1.0239341989239126,5.539999999999999,2387.000000000001
0.6030864223777466,0.014999627164632582,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354450669859197,0.2,0.005494975203100019,0.006857563186512145,0.9947246192456359,5.539999999999999,2387.000000000001
0.5913260339284472,0.016576993992447088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7283501811135756,0.2,0.0054794474629532314,0.006923128851846905,0.9944262209030408,5.539999999999999,2387.000000000001
0.5834029780080907,0.01832020293593925,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269209131605601,0.2,0.005475080729324561,0.006931133297051688,0.9941856194468451,5.539999999999999,2387.000000000001
0.5705119538499964,0.02024689211220935,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7272664293271339,0.2,0.005487778845166406,0.0069381994641720115,0.9763812112607081,5.539999999999999,2387.000000000001
0.5590115553896793,0.02237622971253825,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.725886250213423,0.2,0.005491906653799024,0.006948751995939002,0.9700962111281594,5.539999999999999,2387.000000000001
0.5459127282031538,0.024729497391180254,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7250494986605309,0.2,0.005493632157351319,0.006955395346026642,0.9633001645721935,5.539999999999999,2387.000000000001
0.5322356870611124,0.02733036297725201,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7235721737885864,0.2,0.005498509936591842,0.006968118240693204,0.956521941937268,5.539999999999999,2387.000000000001
0.5180825122131305,0.03020488484046651,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7222620702033818,0.2,0.005503814993290164,0.006981620271640662,0.9495488092947554,5.539999999999999,2387.000000000001
0.5037982883032782,0.033381218583735627,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7207463258359422,0.2,0.005512613732439364,0.006992919998681281,0.9422733178734026,5.539999999999999,2387.000000000001
0.489553500552307,0.03689172612014578,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7191741390003803,0.2,0.0055199251769134225,0.007005513091676611,0.935582060066339,5.539999999999999,2387.000000000001
0.4756439855883121,0.04077161882043327,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7173847504085583,0.2,0.00552944134640432,0.007020194893262276,0.9288825687039263,5.539999999999999,2387.000000000001
0.462119386865781,0.045059687403150785,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7155423902400232,0.2,0.005540577412752072,0.007036828779224952,0.9222608928855502,5.539999999999999,2387.000000000001
0.44939602468247225,0.04979893694392139,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.71378910241992,0.2,0.005550103857921589,0.0070493839835244765,0.9167214772595231,5.539999999999999,2387.000000000001
0.43708671471541966,0.055036375271268936,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7121219442045221,0.2,0.005560403636805886,0.007062517646970228,0.9115329758247609,5.539999999999999,2387.000000000001
0.4245703364662264,0.060824273916898285,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7108797731435784,0.2,0.005567097051134757,0.007070834460135354,0.90860224105762,5.539999999999999,2387.000000000001
0.6030729144870434,0.013572134766062931,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.735507593057644,0.2,0.005495353300195954,0.006857705245396815,0.9949144797885041,5.539999999999999,2387.000000000001
0.5942871903098387,0.013621881394236495,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7367196988617754,0.2,0.005520741359115431,0.006878277981283594,0.9559185246178123,5.539999999999999,2387.000000000001
0.5867233848065676,0.013761841807830088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418283098136894,0.2,0.0055568051685686735,0.0068561059152892545,0.9184493936914068,5.539999999999999,2387.000000000001
0.5792422372670888,0.013964185478001932,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7458361772787913,0.2,0.005597453140719371,0.006841284936834985,0.8824459166168206,5.539999999999999,2387.000000000001
0.572833630302373,0.014080618759036514,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7491094546198599,0.2,0.005642196146782446,0.006832945022918676,0.847853767524742,5.539999999999999,2387.000000000001
0.566245191544588,0.014244909948556901,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.751115570804111,0.2,0.005690261873317096,0.006832417215454482,0.8146164944225821,5.539999999999999,2387.000000000001
0.5601281498439153,0.01442788828711819,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7515058495990828,0.2,0.0057397255912573,0.006844933422217378,0.7826834807969533,5.539999999999999,2387.000000000001
0.5540490547828157,0.014604084389234226,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7505898982942525,0.2,0.005790624714911027,0.006865096160767454,0.7519970854316209,5.539999999999999,2387.000000000001
0.5481757181597898,0.014800635698440315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.748630460891786,0.2,0.005843219804030007,0.006896583678191994,0.7225152412681193,5.539999999999999,2387.000000000001
