0.5889194672448695,0.012997411342717657,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8177275407553157,0.2,0.004422586549697612,0.006732935423014118,1.1635976328795095,5.539999999999999,2387.000000000001
0.6114528327205399,0.013386510414365003,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7153546492432616,0.2,0.005620311676692108,0.007479131302941414,1.0016129832562395,5.539999999999999,2387.000000000001
0.6175427446810084,0.013337214163748345,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7036787846046564,0.2,0.005733738056288037,0.007554942357120346,1.0015549594652216,5.539999999999999,2387.000000000001
0.6175427446810084,0.013337214163748345,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7036787846046564,0.2,0.005849854843974234,0.007554942357120346,1.0015549594652216,5.539999999999999,2387.000000000001
0.6172874236447851,0.013333731028521492,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7032556076316829,0.2,0.005966598507561517,0.007556879837200157,1.0001488825331237,5.539999999999999,2387.000000000001
0.6361741016651489,0.013173730248672735,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6685235843266589,0.2,0.006087977661995424,0.0077781859012320586,1.000141737718065,5.539999999999999,2387.000000000001
0.6429073282063062,0.013116619303486994,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6565381839883673,0.2,0.006210850472494092,0.007853222827968983,1.0001407419733017,5.539999999999999,2387.000000000001
0.6497184581493237,0.01305393798976867,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6445044915699305,0.2,0.006336226688745172,0.007929573791612589,1.0001400469421766,5.539999999999999,2387.000000000001
0.6568339118616394,0.012993985512782564,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6323108355654802,0.2,0.006464124895674331,0.008005934436949804,1.0001378106915604,5.539999999999999,2387.000000000001
0.6640178803759137,0.012925695521607323,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6199947123111147,0.2,0.006594604935714467,0.008083770068413527,1.0001370385906638,5.539999999999999,2387.000000000001
0.6711754679846218,0.012870454015602287,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6078034019062339,0.2,0.006727739773288453,0.008158318422656085,1.0001345879912416,5.539999999999999,2387.000000000001
0.6786730662382339,0.012801440181734245,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5955246763724578,0.2,0.0068635748629826045,0.00823434536241202,1.0001342826834863,5.539999999999999,2387.000000000001
0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.6033287549080784,0.01336682513770814,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403560650070461,0.2,0.005443202837590644,0.007111753625648284,1.0016052538277729,5.539999999999999,2387.000000000001
0.6022830773004669,0.013282369149551151,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7530259030347782,0.2,0.00539250078746152,0.006833027329837077,1.0015620169154922,5.539999999999999,2387.000000000001
0.6010559722830991,0.013175966024320748,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7665812781849524,0.2,0.005338771763257442,0.006565313565448625,1.001595809313379,5.539999999999999,2387.000000000001
0.6050509422215394,0.013530836652716241,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.718078156078612,0.2,0.0055317870795186,0.007703800408146334,1.0015328094739853,5.539999999999999,2387.000000000001
0.6060558462966636,0.013583203779843706,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7091112169510702,0.2,0.005566576705081797,0.008018048589171593,1.0016218174260512,5.539999999999999,2387.000000000001
0.6066727305568598,0.013639430114150235,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7010734129067238,0.2,0.0055978065238648,0.008345158012302768,1.0017132619471147,5.539999999999999,2387.000000000001
0.6072805811347762,0.013686443467119348,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6949330985934544,0.2,0.005622196433929747,0.00868560681583724,1.001676740358337,5.539999999999999,2387.000000000001
0.6074659661683388,0.01373219428943211,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6902850951680072,0.2,0.005639413530675609,0.009040062130870379,1.0017131188300532,5.539999999999999,2387.000000000001
0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.5851368253347017,0.013701361683817791,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7299811397649818,0.2,0.005463935704841791,0.007387694610555118,1.0015020248035669,5.539999999999999,2387.000000000001
0.5622038697478703,0.014296330268946111,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7326031038094426,0.2,0.005447943591074284,0.007376273125645084,0.9951053936972802,5.539999999999999,2387.000000000001
0.5401541227855369,0.01452612274623185,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362488674458068,0.2,0.0054636752790401255,0.007374594058218477,0.960034070089338,5.539999999999999,2387.000000000001
0.518983866269775,0.01494577617434554,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383404571752061,0.2,0.005457684889926758,0.0073696861104580215,0.9471482161892792,5.539999999999999,2387.000000000001
0.4986386774278308,0.015436737678085002,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7395581667456084,0.2,0.00545603621306529,0.00736758653155383,0.9358545246588479,5.539999999999999,2387.000000000001
0.47908885383075595,0.016005481541759292,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403331558667323,0.2,0.0054577165420141155,0.007368369716624766,0.9250782221178361,5.539999999999999,2387.000000000001
0.46030732329075935,0.01661446347331949,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408141769774693,0.2,0.005460571295863021,0.007373762104870318,0.9148212412571088,5.539999999999999,2387.000000000001
0.44226042762374923,0.017272044742529816,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7406299043549567,0.2,0.005468227436696142,0.007379597410731764,0.9051833781346004,5.539999999999999,2387.000000000001
0.4249205823052724,0.018047795590397788,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404031561934643,0.2,0.005474077141559651,0.007388589503277994,0.8971127906683688,5.539999999999999,2387.000000000001
0.40826431379473244,0.0189413657170024,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7397289753575881,0.2,0.005480819805694945,0.0073940133862207555,0.892157611037025,5.539999999999999,2387.000000000001
0.39224842327017173,0.02006110920243364,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7396498976012206,0.2,0.0054839461189013896,0.007395516647978499,0.8923664152012437,5.539999999999999,2387.000000000001
0.3768693852229198,0.02143976802299484,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404341931635984,0.2,0.0054808269387009246,0.007389173688747743,0.8976215130350086,5.539999999999999,2387.000000000001
0.3620939017453849,0.02286259635519025,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7419029002781093,0.2,0.005474830202914983,0.007375245666766041,0.9028586812589606,5.539999999999999,2387.000000000001
0.3478923828136058,0.024381826390600134,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7423936457562925,0.2,0.005472770190290086,0.007370165125859988,0.9074883700185618,5.539999999999999,2387.000000000001
0.33424858714002503,0.02600188849187435,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428829613973784,0.2,0.0054713123577913685,0.007364769960993653,0.9091075420054541,5.539999999999999,2387.000000000001
0.3211451293585188,0.02769361100101036,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7431069262745927,0.2,0.005473163833492491,0.0073630973442832285,0.9082661030032403,5.539999999999999,2387.000000000001
0.3085533645318095,0.0294856175914687,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7429565868294682,0.2,0.005477744051022148,0.007366041506091672,0.9058002187728919,5.539999999999999,2387.000000000001
0.29645446653192986,0.031353221192996335,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7426822165953707,0.2,0.005485086298902465,0.007370562084748507,0.9013870778742031,5.539999999999999,2387.000000000001
0.6338513286591377,0.013119957320741888,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269750321066195,0.2,0.005532148520239245,0.007405563373604518,1.001604493543189,5.539999999999999,2387.000000000001
0.6597091639081546,0.012870268217415213,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7246488521927641,0.2,0.0055758407956263125,0.00742188304851287,1.0016440839300846,5.539999999999999,2387.000000000001
0.686613374401344,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
0.714679815469175,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
0.7438464520381451,0.012878114455713676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7154260725506548,0.2,0.005600880683610801,0.007491419482545034,1.0180344207425205,5.539999999999999,2387.000000000001
0.7741126917476637,0.011945230288735318,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6926377998894586,0.2,0.0056637800693317185,0.007541059637185786,1.1434317936058431,5.539999999999999,2387.000000000001
0.8057059262621528,0.011716713503338654,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6852685268009017,0.2,0.0057106024926491085,0.007571382321322911,1.1688104374237573,5.539999999999999,2387.000000000001
0.8385682538762576,0.011537112656973245,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6756065399391465,0.2,0.005764717096191086,0.0076139943044110795,1.2003033405655819,5.539999999999999,2387.000000000001
0.8727725412454082,0.011359010221589999,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.665029861009491,0.2,0.005826764723504536,0.0076622113810580735,1.2331347805174273,5.539999999999999,2387.000000000001
0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.609009887163307,0.011692029456368708,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358999967554,0.2,0.005509184984601628,0.007401834002907549,1.001559039206383,5.539999999999999,2387.000000000001
0.6079149049395134,0.0105795100464137,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7320254979838128,0.2,0.005494383314888412,0.0073746905197910875,1.0017255220432724,5.539999999999999,2387.000000000001
0.6065520366348435,0.009572735033402037,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.732834436252639,0.2,0.005496516255507905,0.007370598650104752,1.0017661150757515,5.539999999999999,2387.000000000001
0.605021477485488,0.008662080373162235,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324623270589545,0.2,0.005486212350607832,0.0073766586143854205,1.0112474713909558,5.539999999999999,2387.000000000001
0.6010276163284157,0.007837523552178505,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331420721181325,0.2,0.005490761179119413,0.007359965944897963,1.0117159032973584,5.539999999999999,2387.000000000001
0.5960566368376538,0.007091726234247839,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7330253851226837,0.2,0.005484879493997171,0.007357590773742314,1.0177842631469616,5.539999999999999,2387.000000000001
0.5884163382796949,0.006416857001947532,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7334757477555423,0.2,0.005484320042010278,0.0073562319426522665,1.0181099984512023,5.539999999999999,2387.000000000001
0.579617678030186,0.005806248195703386,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734160192407344,0.2,0.005481621895753779,0.007349153688472779,1.0185724354138859,5.539999999999999,2387.000000000001
0.5698355948421434,0.005253696049176467,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7344584067271291,0.2,0.005479602328866885,0.007349597568564171,1.0192509945501487,5.539999999999999,2387.000000000001
0.5592870279620171,0.004753756673081255,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7345722664513147,0.2,0.00547611864587517,0.007349695306018461,1.0201884941238382,5.539999999999999,2387.000000000001
0.5479397171077126,0.004301363681851968,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7348753619810957,0.2,0.005472937120073303,0.007344826874759826,1.0209762707025867,5.539999999999999,2387.000000000001
0.5369466946971219,0.0038920536065950523,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7346792654739585,0.2,0.005467712492333355,0.007341606056334034,1.0244617312638442,5.539999999999999,2387.000000000001
0.5253926982191081,0.0035216798981556963,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7345796949993836,0.2,0.005465014422219747,0.007343850681683106,1.024918441501154,5.539999999999999,2387.000000000001
0.5142180927294016,0.003186541386528455,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7344236250333336,0.2,0.005462274174741718,0.007344348509347641,1.025426925601131,5.539999999999999,2387.000000000001
0.6017656558923539,0.014280578283444456,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7282987799453137,0.2,0.005485672731476387,0.007396122596462406,1.001452118642189,5.539999999999999,2387.000000000001
0.5961616254105663,0.01578248220903389,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7267408562069716,0.2,0.005481766895084567,0.007408291753004354,1.0014298315121741,5.539999999999999,2387.000000000001
0.5856689639658905,0.01744184812899865,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.72743500190229,0.2,0.005489870874148006,0.007410980141078427,0.9855198698652626,5.539999999999999,2387.000000000001
0.5856686165925993,0.01927690810846941,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.727432074207099,0.2,0.0054898835921360425,0.007410971154962752,0.9855112573365699,5.539999999999999,2387.000000000001
0.5648594482769791,0.021303914938963844,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7252185418637804,0.2,0.005494479944210762,0.007435162999881253,0.9733908094093097,5.539999999999999,2387.000000000001
0.5526592276086251,0.023544408338442423,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.723920393866995,0.2,0.005498121205355133,0.007449437386586772,0.9670979311286787,5.539999999999999,2387.000000000001
0.539286779146562,0.026020423753458043,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7226348156614021,0.2,0.005502743861085397,0.007462738532763664,0.9601116206255129,5.539999999999999,2387.000000000001
0.5251919823232982,0.028756929814038552,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7213663337752126,0.2,0.005508497914514717,0.007473254268060628,0.9529203083028189,5.539999999999999,2387.000000000001
0.5108651631150974,0.0317811719885311,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7202523687165261,0.2,0.0055123893509735865,0.007484047047184935,0.9458450238127502,5.539999999999999,2387.000000000001
0.496646176485908,0.0351237502418227,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.718241035705344,0.2,0.005522514894900811,0.007502825842405838,0.9391695293042119,5.539999999999999,2387.000000000001
0.4826205367197465,0.038817659031383185,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7166802957714774,0.2,0.005530443023153189,0.007515109816414674,0.9322733958466871,5.539999999999999,2387.000000000001
0.4687547013268911,0.04290009399346466,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7150714024089314,0.2,0.005540471358460714,0.007529912665007785,0.92522201759688,5.539999999999999,2387.000000000001
0.4558441783746072,0.04741233318248634,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7129302677510405,0.2,0.005551880681048449,0.007547980513513873,0.9197249844697903,5.539999999999999,2387.000000000001
0.44314098399386587,0.052398761331358075,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7112452779529093,0.2,0.005561644536594419,0.00756169107737566,0.9141004350648592,5.539999999999999,2387.000000000001
0.43089290746944364,0.057909544504010674,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7100520529157518,0.2,0.0055692445111612645,0.007574646339660082,0.9097499955078829,5.539999999999999,2387.000000000001
0.6090099658515755,0.012921694326843088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271358488766293,0.2,0.005509185818670955,0.0074018350728388424,1.00155894345546,5.539999999999999,2387.000000000001
0.609000754859199,0.01292201886298307,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7271443848937308,0.2,0.0055090935792213155,0.007401936362486884,0.9623049424001533,5.539999999999999,2387.000000000001
0.587899962913789,0.013770660506767793,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7396858166071667,0.2,0.0055558856643881886,0.007375027847742805,0.9245777674384479,5.539999999999999,2387.000000000001
0.5807169507471239,0.013920198697032917,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.744194061920904,0.2,0.005594665489301907,0.007367960606479773,0.8883324393151758,5.539999999999999,2387.000000000001
0.5738684243412183,0.0140564108059327,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7479130912211039,0.2,0.005637607143680814,0.007368971635840251,0.8535163869945612,5.539999999999999,2387.000000000001
0.5674863233269475,0.014222474648451123,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7502684726715287,0.2,0.005683575596562993,0.007375825202357687,0.8200589576207116,5.539999999999999,2387.000000000001
0.5611659611197646,0.014390087749180656,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7511019199456415,0.2,0.005732864806395913,0.00739339859314364,0.787907401142896,5.539999999999999,2387.000000000001
0.5550419265322776,0.014565209652426336,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7505814327371265,0.2,0.005783747091571622,0.007420445472080836,0.7570222608534108,5.539999999999999,2387.000000000001
0.5485638544225363,0.014816218268689193,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7490498096857714,0.2,0.005832858954100453,0.0074491634414828685,0.7273429367205398,5.539999999999999,2387.000000000001
0.543219058531396,0.014983274243643102,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7459897436652848,0.2,0.005887731822051947,0.007492057894289272,0.6988257358154448,5.539999999999999,2387.000000000001
0.5376949880899262,0.015174339139909822,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7425341693580974,0.2,0.0059418092439789925,0.0075360156468266505,0.6714255901045478,5.539999999999999,2387.000000000001
0.5325410346426356,0.015407752867637823,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383565240530544,0.2,0.005997880135940356,0.0075833236279845145,0.6451019903672686,5.539999999999999,2387.000000000001
