0.8078553110835518,0.011119852908269586,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7737858608590608,0.2,0.005102656241254827,0.005622163065088333,1.4547763377402214,5.539999999999999,2623.9999999999995
0.7780190213106883,0.014466734122559364,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7137353164641175,0.2,0.005876751550941196,0.007713681278359429,0.9286325340656505,5.539999999999999,2623.9999999999995
0.7126751993679393,0.009530835547149051,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8432240491112766,0.2,0.004771835787198107,0.006336574638369266,1.1879298865562027,5.539999999999999,2623.9999999999995
0.6160005992938297,0.007505384198586727,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7565660689319935,0.2,0.005533816799513141,0.007654927265569664,0.96248623542861,5.539999999999999,2623.9999999999995
0.5761853612862992,0.010656706259705826,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6598812169086127,0.2,0.0058795096780994436,0.006801677572092238,0.786805001435558,5.539999999999999,2623.9999999999995
0.7750953654267474,0.00890790288361191,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6523418768337024,0.2,0.006392105660872279,0.007255460100192093,0.9750723223497701,5.539999999999999,2623.9999999999995
0.5774250358831782,0.00883858076393477,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6934803153500277,0.2,0.006035991346582014,0.007114582942013816,0.7871063784295309,5.539999999999999,2623.9999999999995
0.6670249401276708,0.00703957172257838,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7899758854963189,0.2,0.005142533055940517,0.006335772177016307,0.9921127831542925,5.539999999999999,2623.9999999999995
0.6730531567350534,0.007753061771089022,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7225531012843427,0.2,0.005836937795174872,0.006716458636628328,1.0593772063793354,5.539999999999999,2623.9999999999995
0.6894846076463674,0.01869550404672514,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6600651501840623,0.2,0.005780767053070312,0.006783939394283953,1.4451245365937795,5.539999999999999,2623.9999999999995
0.6380590087313964,0.009339476257655924,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7398170447951202,0.2,0.0059156833852631345,0.00708287630378695,1.050892247483565,5.539999999999999,2623.9999999999995
0.6093824902113839,0.008219580270141297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8430192170316007,0.2,0.005457948073584906,0.005850562896710285,0.7040205387962313,5.539999999999999,2623.9999999999995
0.7036888495162585,0.006267270341438746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6429555071411013,0.2,0.005965829651932656,0.0064639961272257565,1.3935109604514624,5.539999999999999,2623.9999999999995
0.711049644358107,0.006906565194767217,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331796542062626,0.2,0.005243838026589013,0.0065978428688727945,1.1016588786094625,5.539999999999999,2623.9999999999995
0.7240379886416906,0.010125119277683198,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7059165596449622,0.2,0.005503078756426864,0.006272137155035061,1.1621972124183961,5.539999999999999,2623.9999999999995
0.6695550895586317,0.00667733524689961,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6094064324053465,0.2,0.006585756143239825,0.007713681278359429,0.9286325340656505,5.539999999999999,2623.9999999999995
0.5761853612862992,0.010656706259705826,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.678138198003188,0.2,0.005500138589341311,0.006801677572092238,0.786805001435558,5.539999999999999,2623.9999999999995
0.7990506595874554,0.009233598177830392,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6512982666791648,0.2,0.0058244010049814336,0.007188138714971002,1.0849693407912901,5.539999999999999,2623.9999999999995
0.7240379886416906,0.008120238937720858,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.726059725778939,0.2,0.005533787709072147,0.00779079511522329,1.0058190162476357,5.539999999999999,2623.9999999999995
0.6631138401096265,0.006493499181955362,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6858695142136169,0.2,0.005916105445421364,0.006507778148113065,1.1460877214075416,5.539999999999999,2623.9999999999995
0.768296389482386,0.00993270300895029,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6764289115531306,0.2,0.006067201952050683,0.007082171005444731,1.3423823118205505,5.539999999999999,2623.9999999999995
0.6883503059402454,0.009897081152663696,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7931317676757087,0.2,0.005050840961648496,0.006783939394283953,0.9362168756817185,5.539999999999999,2623.9999999999995
0.6022570197929673,0.0065709610702091754,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5633106751759637,0.2,0.005902985695307963,0.008450714604801221,1.045558513120426,5.539999999999999,2623.9999999999995
0.6093824902113839,0.008219580270141297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7605258472435078,0.2,0.005453753756853987,0.007600126405068689,0.7486765471726705,5.539999999999999,2623.9999999999995
0.7132077838140609,0.01142865353789646,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.606962004243182,0.2,0.005469993634087359,0.00678403604160477,1.2624580692068617,5.539999999999999,2623.9999999999995
0.6078574861447201,0.011272485682104129,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6936228262507373,0.2,0.0053152669413085605,0.006910990120213941,1.2702916782703175,5.539999999999999,2623.9999999999995
0.641564807638516,0.01340099776580913,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6281322102926358,0.2,0.006611088330409034,0.008165354900750285,1.1803891743781079,5.539999999999999,2623.9999999999995
0.7344641625912608,0.012259893511321255,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6247079780113205,0.2,0.005206907411318879,0.007943341270345803,1.3710467201269951,5.539999999999999,2623.9999999999995
0.6293152431873503,0.011231798242822109,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6498759745619076,0.2,0.005192219261562749,0.007553899732199568,1.375262806704395,5.539999999999999,2623.9999999999995
0.5859636436890918,0.007099051889316315,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7385688670141385,0.2,0.0053245286406726254,0.006797046544841885,1.299459419417471,5.539999999999999,2623.9999999999995
0.7294340200499443,0.009636418113048233,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5075364367524662,0.2,0.00648815277421939,0.00886096001758188,1.2186527273886425,5.539999999999999,2623.9999999999995
0.7009948426864036,0.01890652989612599,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331796542062626,0.2,0.005541260954662282,0.0065978428688727945,0.9675038601301914,5.539999999999999,2623.9999999999995
0.7282955724067496,0.013580775301101914,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.692816502445642,0.2,0.005049846361652202,0.006118791159260309,1.3474448344127603,5.539999999999999,2623.9999999999995
0.5973809711289634,0.007753061771089022,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7640093065708109,0.2,0.005836937795174872,0.00647815059653528,1.0593772063793354,5.539999999999999,2623.9999999999995
0.6530197083476337,0.01430071813503141,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7186089266567351,0.2,0.0051603153984664364,0.0062158926534885625,1.0519501375421163,5.539999999999999,2623.9999999999995
0.6732638121736079,0.009595097749953681,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.647931361846383,0.2,0.0054223153192279406,0.008085061693824287,1.1146837428872367,5.539999999999999,2623.9999999999995
0.6457660946673712,0.008099867026766235,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.783269293566701,0.2,0.004573742692892542,0.00573611772271107,1.3053529974321132,5.539999999999999,2623.9999999999995
0.6213006392802307,0.011568293278057034,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7242151664283698,0.2,0.0051108772474027595,0.0068738687498359095,0.9431558935130958,5.539999999999999,2623.9999999999995
0.6395035866058489,0.010656706259705826,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6598812169086127,0.2,0.005564482903544042,0.006823388653345363,1.1762179508434778,5.539999999999999,2623.9999999999995
0.6263038399557415,0.0077497805309251185,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6659911803382225,0.2,0.005983818024547112,0.007387600957049341,1.3883197026497363,5.539999999999999,2623.9999999999995
0.7413101512014729,0.01666013356965581,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7002983498833653,0.2,0.005209596889190814,0.0064715965069202346,1.0260288242357836,5.539999999999999,2623.9999999999995
0.5772530444109574,0.012944730468015805,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7195693755917043,0.2,0.006092185380679597,0.006322592059960538,0.8977098823195252,5.539999999999999,2623.9999999999995
0.7248041929401544,0.008290147895759175,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6949549567566138,0.2,0.0060165641117484485,0.00674652793142751,1.152556664003988,5.539999999999999,2623.9999999999995
0.5762510046482782,0.005123889492086782,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8020802824358759,0.2,0.005171915308396248,0.005464001561950272,1.3165084879439772,5.539999999999999,2623.9999999999995
0.5789033071687053,0.006939188726201775,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7432651499111304,0.2,0.00638977700537157,0.007654927265569664,0.96248623542861,5.539999999999999,2623.9999999999995
0.665612923930646,0.008040055778607193,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5415770801112272,0.2,0.005447888029149675,0.00851271083559937,1.5129280488351604,5.539999999999999,2623.9999999999995
0.5977687875959465,0.006794102460402893,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6481474448491618,0.2,0.006347639596904212,0.006974446290654457,1.120987912278553,5.539999999999999,2623.9999999999995
0.7240379886416906,0.010125119277683198,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6009976866482808,0.2,0.006242961733816833,0.007833952284543087,1.1621972124183961,5.539999999999999,2623.9999999999995
0.6174416355812494,0.005324926095429356,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6303109755722655,0.2,0.005841220661714735,0.00903767497226079,0.9288239479652352,5.539999999999999,2623.9999999999995
0.6704171809220004,0.012786652842699914,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6147102214021251,0.2,0.005973747091175152,0.007091350686865606,1.148473071018073,5.539999999999999,2623.9999999999995
0.7966753619464482,0.01443000913224896,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6498759745619076,0.2,0.005192219261562749,0.007553899732199568,1.375262806704395,5.539999999999999,2623.9999999999995
0.5866208423751903,0.007099051889316315,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7385688670141385,0.2,0.0053245286406726254,0.006797046544841885,0.8523605757891625,5.539999999999999,2623.9999999999995
0.6379825316066484,0.014387510540654607,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5132074386203541,0.2,0.005847180925428116,0.007234228170792991,1.4619052874705505,5.539999999999999,2623.9999999999995
0.7294340200499443,0.009636418113048233,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5870441330217862,0.2,0.005415705859894779,0.00787529429554517,1.588131764102316,5.539999999999999,2623.9999999999995
0.5746812818269826,0.008962234925579472,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7058831363729465,0.2,0.0046815014580148745,0.0065781150405033045,1.2032068707677646,5.539999999999999,2623.9999999999995
0.6973637438617946,0.00890790288361191,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6289352842063994,0.2,0.0055713399804935785,0.008583321109808263,0.9750723223497701,5.539999999999999,2623.9999999999995
0.6564318918569073,0.010512531848127933,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5669388237488422,0.2,0.006624195791605813,0.008663931280708921,1.2441090102168486,5.539999999999999,2623.9999999999995
0.686503614884184,0.01666013356965581,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.68986992004977,0.2,0.005488279049964285,0.00627165831474473,1.0260288242357836,5.539999999999999,2623.9999999999995
0.6890481203369802,0.007369948791630018,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.778783653787662,0.2,0.0059186635271773124,0.006758776369272125,0.9956378573300225,5.539999999999999,2623.9999999999995
0.6306251640019198,0.01626690130455063,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7814812802060094,0.2,0.004651155004352219,0.00560410299328869,1.2795308100921419,5.539999999999999,2623.9999999999995
0.6169505515784203,0.010656706259705826,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6145682560519103,0.2,0.0058122572929991565,0.006823388653345363,1.274626402280829,5.539999999999999,2623.9999999999995
0.6631138401096265,0.006493499181955362,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6479598441280715,0.2,0.005916105445421364,0.007750837508355191,1.078763210642052,5.539999999999999,2623.9999999999995
0.7015310195502527,0.01159767591722544,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7160986475954164,0.2,0.005260040825656568,0.0067844898085626755,1.2485055088058963,5.539999999999999,2623.9999999999995
0.6761190013677116,0.008397754015710236,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5467239090939979,0.2,0.0054387929588534945,0.007354609236481715,1.5430020302395147,5.539999999999999,2623.9999999999995
0.5826683749747603,0.010963838208099826,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6512725653451942,0.2,0.005902985695307963,0.007505442295594501,0.9163990950364467,5.539999999999999,2623.9999999999995
0.6680880116462344,0.009132259323943173,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7588101541726894,0.2,0.005217442765424089,0.006476654951001014,1.1127221879974543,5.539999999999999,2623.9999999999995
0.6007010294348639,0.009789177205786526,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6144820255280622,0.2,0.005003469158023836,0.006686076828863873,1.2739272838923348,5.539999999999999,2623.9999999999995
0.6020719757746346,0.006837055156794366,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6946629371217978,0.2,0.0059156833852631345,0.007623927017222976,1.1350990641796808,5.539999999999999,2623.9999999999995
0.621399889504567,0.011150443956601553,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6353609173277825,0.2,0.0049496158861415274,0.007247732251797299,1.152624410280788,5.539999999999999,2623.9999999999995
0.6837465054943318,0.006794102460402893,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6803330774243495,0.2,0.005403045584029527,0.006974446290654457,0.9954988530027707,5.539999999999999,2623.9999999999995
0.6689488771551095,0.00671385549581513,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.585780213626577,0.2,0.0060484928518061976,0.007706890589889985,1.02285193207353,5.539999999999999,2623.9999999999995
0.6085765839200296,0.008219580270141297,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6432086372533762,0.2,0.00504521316881621,0.007414975018123727,1.2488965978873963,5.539999999999999,2623.9999999999995
0.6808904577848232,0.01530287098393173,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6080063461803275,0.2,0.006043966970703562,0.006899909420494234,1.0598869350113036,5.539999999999999,2623.9999999999995
0.7132077838140609,0.012399126015004518,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6798925804493124,0.2,0.005760763429871143,0.006978874475629514,1.3918213278915046,5.539999999999999,2623.9999999999995
0.7326532060519005,0.014597553541610866,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.59614037220077,0.2,0.006057646914819786,0.007506425238247699,1.1594883546406332,5.539999999999999,2623.9999999999995
0.7240379886416906,0.010497494460652455,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5766822323515063,0.2,0.0061818567549654655,0.00892049751666577,1.1882446195886909,5.539999999999999,2623.9999999999995
0.6731983869506387,0.01383577792138415,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5769558554024976,0.2,0.006046698122793661,0.0074074447250414965,1.2076223588362156,5.539999999999999,2623.9999999999995
0.6410135437731523,0.01340099776580913,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6281322102926358,0.2,0.005272456906158203,0.007340082715978364,1.1568289955667495,5.539999999999999,2623.9999999999995
0.6369401541861411,0.0109704860358398,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5729464872642916,0.2,0.005965829651932656,0.007477384531050225,1.3732824822397127,5.539999999999999,2623.9999999999995
0.6816889943645507,0.009297143615849253,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6136517382410485,0.2,0.005344535451546801,0.006691918394149348,1.228961819684016,5.539999999999999,2623.9999999999995
0.6704171809220004,0.007779567570596425,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6320156139490054,0.2,0.0060000018246408535,0.008648500342974945,1.060478711482731,5.539999999999999,2623.9999999999995
0.6468017245771837,0.011231798242822109,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7780134865655408,0.2,0.005028162951719434,0.006700060096298407,1.272196548936462,5.539999999999999,2623.9999999999995
0.7806945696569765,0.009309887451713773,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6385979251284741,0.2,0.005350046608794663,0.00700478681077311,1.185235279928698,5.539999999999999,2623.9999999999995
0.6353881536589646,0.007099051889316315,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8339025920292562,0.2,0.004898991113305533,0.006797046544841885,1.0921396178402354,5.539999999999999,2623.9999999999995
0.593337771229401,0.00868692219571739,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6657059192139742,0.2,0.005855347045603449,0.008357682580626124,1.1692353419660866,5.539999999999999,2623.9999999999995
0.7279808095974762,0.014542032299861167,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5901245321986409,0.2,0.00601504238165632,0.00684986309442494,1.084103150348414,5.539999999999999,2623.9999999999995
0.6720207745228216,0.013645930588197056,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6921086070519429,0.2,0.005344791320021207,0.006064990000966291,1.226015318163896,5.539999999999999,2623.9999999999995
0.6186088000338952,0.011286214180720068,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.791181335439955,0.2,0.005245697664121795,0.00737776447134523,1.028986358277927,5.539999999999999,2623.9999999999995
0.7009948426864036,0.008009326499477502,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331796542062626,0.2,0.005541260954662282,0.00602985913804017,1.3201469931350311,5.539999999999999,2623.9999999999995
0.7915419986258954,0.017777453249617957,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6362217181648196,0.2,0.006015637045215096,0.00726014353992257,1.2145103781154765,5.539999999999999,2623.9999999999995
0.6102180333612726,0.008173289188634572,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5842549666579515,0.2,0.00623718913410205,0.008074550055691451,1.0447838401929748,5.539999999999999,2623.9999999999995
