0.5376399769216343,0.015191827675132318,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7478318155615505,0.2,0.00592193105418717,0.008102011515886938,0.6738683081618833,5.539999999999999,2623.9999999999995
0.5328295245959923,0.015401878179330131,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7435743488166752,0.2,0.005979923605747843,0.008145954834216505,0.6474469363911348,5.539999999999999,2623.9999999999995
0.5283384115404953,0.015550085635315613,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7392303866211758,0.2,0.006037904883971702,0.00818775084105152,0.6220631783502766,5.539999999999999,2623.9999999999995
0.5238891719822224,0.01576593525143739,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7341309419024374,0.2,0.006097685626539051,0.008236045269497779,0.5976740328523295,5.539999999999999,2623.9999999999995
0.5204161456249412,0.015915431944344586,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7293594450978922,0.2,0.00615884475030002,0.00827728567959449,0.5742404547038885,5.539999999999999,2623.9999999999995
0.6127750111194223,0.013277002672804019,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7290846486991831,0.2,0.005436886128796972,0.00806114244516008,1.0462126879874505,5.539999999999999,2623.9999999999995
0.6127735005219141,0.013275999799469996,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7290362799804514,0.2,0.005436830204371305,0.008060872982014198,1.088864100256194,5.539999999999999,2623.9999999999995
0.6321280183616388,0.012913146878074332,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7174093108389398,0.2,0.005382204143026106,0.008103247297207862,1.1333245798984208,5.539999999999999,2623.9999999999995
0.6423891687725869,0.01273232422594721,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7111765661338749,0.2,0.00535628818273835,0.008123835168836293,1.1795621952437079,5.539999999999999,2623.9999999999995
0.6424749649321146,0.012732406632933872,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.711061906794012,0.2,0.005355623375333897,0.008123728590632094,1.2276481746332708,5.539999999999999,2623.9999999999995
0.6424978526837419,0.012732716750102707,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.711023686477648,0.2,0.00535578956387515,0.008123394164564814,1.2777438748166923,5.539999999999999,2623.9999999999995
0.6759362411638041,0.012168252521303772,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6918043800884682,0.2,0.005282563066946629,0.0081898845308087,1.329918646648642,5.539999999999999,2623.9999999999995
0.6879978003900129,0.01197826378577902,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6851492615444874,0.2,0.005259654135487506,0.008211519702734597,1.3841712742047543,5.539999999999999,2623.9999999999995
0.7005384866590929,0.011787967510101102,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6784566733039752,0.2,0.005236435364154101,0.008231113116177914,1.440652077183455,5.539999999999999,2623.9999999999995
0.713823465365526,0.011588811659977452,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6719765229182438,0.2,0.005214916573920109,0.008250623631433654,1.4994309286219634,5.539999999999999,2623.9999999999995
0.7274101364326672,0.011382082440382546,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6663657938617218,0.2,0.00519407194037168,0.008262884854312784,1.5606146724560719,5.539999999999999,2623.9999999999995
