0.5389732050893036,0.015225818336031439,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403064022619813,0.2,0.005938853174014443,0.006838036252929239,0.6792473875796304,5.539999999999999,2623.9999999999995
0.5340394555119512,0.015427221185394748,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.736012708191926,0.2,0.005996410436725099,0.0068862145103891536,0.6526144552020726,5.539999999999999,2623.9999999999995
0.5293741407501691,0.015611211571955698,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7316170301598918,0.2,0.006052993291452512,0.006934155491905487,0.6270315281723688,5.539999999999999,2623.9999999999995
0.525494914951374,0.015781763319395913,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7266979095284175,0.2,0.0061139295285292505,0.006982004514557931,0.6024437498339213,5.539999999999999,2623.9999999999995
0.5215128200196374,0.015967065582654722,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7218756076125491,0.2,0.006174772945887864,0.00703520977977533,0.5788271058389174,5.539999999999999,2623.9999999999995
0.6102892924408426,0.013147974493268004,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298437884509079,0.2,0.005488270617606674,0.006733456110070858,1.0545485214881833,5.539999999999999,2623.9999999999995
0.6244018517846892,0.01308569651637602,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7181952049448543,0.2,0.005418497238271515,0.00678151044194188,1.0975972342441247,5.539999999999999,2623.9999999999995
0.6244050847352725,0.013085757927817143,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7181917983848453,0.2,0.005418523667504631,0.006781473921454163,1.1424018601164088,5.539999999999999,2623.9999999999995
0.6244179655743319,0.013086125905458669,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7182029117152291,0.2,0.0054186308448895305,0.006781332010070681,1.1889755621489748,5.539999999999999,2623.9999999999995
0.6244197527242731,0.01308606743671193,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7182006168849465,0.2,0.0054185831323772,0.006781278922707188,1.2375537088086574,5.539999999999999,2623.9999999999995
0.6667566782652078,0.01234365576382162,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6943865818564541,0.2,0.005312585423096786,0.006885514509978462,1.2879903791186915,5.539999999999999,2623.9999999999995
0.6786984138521684,0.012155314810444559,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6881081391553157,0.2,0.005286409628170036,0.006912409223697281,1.340539062710279,5.539999999999999,2623.9999999999995
0.6905808769260908,0.01196270707590692,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6816434311162973,0.2,0.0052615855391620146,0.006941244898763251,1.395236452368413,5.539999999999999,2623.9999999999995
0.7034723404816168,0.01175901563120856,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6751050945890278,0.2,0.005239192458283997,0.006972562044948794,1.4521681369667505,5.539999999999999,2623.9999999999995
0.7166578916991604,0.011562888431870358,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6689183031035825,0.2,0.005216549301244037,0.006997806900575282,1.511413204048354,5.539999999999999,2623.9999999999995
