0.6564382164863143,0.01233018806478293,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8573447933077994,0.2,0.005126977155499226,0.006789393681061165,0.8397707348975643,5.539999999999999,2623.9999999999995
0.6539320809095138,0.014603742109432988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7668115976401305,0.2,0.004838107744618715,0.007253295753834597,1.1526533276218796,5.539999999999999,2623.9999999999995
0.5739997441143305,0.011840135828214287,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8245143336717969,0.2,0.005829487898203034,0.0069476403929728,0.8257824530485672,5.539999999999999,2623.9999999999995
0.7155657473818837,0.013049646351835762,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7811638730441457,0.2,0.0052338071301117235,0.007433609862420486,1.0492822615236257,5.539999999999999,2623.9999999999995
0.6596133740044609,0.009401098036739487,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6467651557191431,0.2,0.005236521431134238,0.008158041406183847,1.0471966369587566,5.539999999999999,2623.9999999999995
0.6605190447917254,0.005265574940466109,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8114045153236856,0.2,0.005479758424816397,0.008190045346616692,1.2025430169009879,5.539999999999999,2623.9999999999995
0.6334542796392056,0.011049290260925304,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6744528098427601,0.2,0.0052153916924005525,0.008127362542870827,1.2064032361910777,5.539999999999999,2623.9999999999995
0.6553958167500736,0.01477087494775208,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7697761486613345,0.2,0.0058204529329611565,0.009009027587113343,0.7841202925355458,5.539999999999999,2623.9999999999995
0.6432629039133921,0.010628861993012615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6983249647743857,0.2,0.005321647146510645,0.007999186160314453,1.2819279440485967,5.539999999999999,2623.9999999999995
0.6518887474672203,0.01172535198622261,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7161978958298936,0.2,0.0046738104918484765,0.008171873754446064,1.16765798173618,5.539999999999999,2623.9999999999995
0.6796689508496631,0.008687323772463507,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7788179703966045,0.2,0.005160235593000425,0.007410383548928764,0.8395573450330446,5.539999999999999,2623.9999999999995
0.6328207075213729,0.011688596164259454,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7150512878224815,0.2,0.005192575689759923,0.00782365614737468,1.16572943815037,5.539999999999999,2623.9999999999995
0.6366822193647528,0.011983257292268306,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7219631215360057,0.2,0.004922340770249296,0.00805697802168444,1.2890673737494616,5.539999999999999,2623.9999999999995
0.6366120573817369,0.007980859816889193,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7174419059236269,0.2,0.005365554061801421,0.007704195994723418,1.0173186103378278,5.539999999999999,2623.9999999999995
0.6648668335246264,0.013402870471767084,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6235997432167389,0.2,0.005712323015663513,0.00815876101044675,1.2820087251315126,5.539999999999999,2623.9999999999995
0.604739409371282,0.009430009697147428,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7703310239073667,0.2,0.004653902869746065,0.006873151878298193,1.3904070115525256,5.539999999999999,2623.9999999999995
0.5727805082718181,0.015892959542681627,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7083335559087217,0.2,0.005334906836676502,0.007965478010904347,1.3752331765075292,5.539999999999999,2623.9999999999995
0.817561432481432,0.013117938210737909,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6802728234496135,0.2,0.005289955613858929,0.007525339360538564,1.4027551107797962,5.539999999999999,2623.9999999999995
0.6406789595132302,0.01294457784083015,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6388703289872524,0.2,0.0055233580020144024,0.008287750273547305,1.0299088372822727,5.539999999999999,2623.9999999999995
0.610845425064064,0.012102432669887205,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7495712688786355,0.2,0.005407942998693191,0.008971027375194278,1.2006983205595119,5.539999999999999,2623.9999999999995
0.6701125501838731,0.015162314848171073,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7583419181679639,0.2,0.005445495147533056,0.007451629842010057,1.2458889056351978,5.539999999999999,2623.9999999999995
0.6022848056925008,0.012350538835504047,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418047412599291,0.2,0.005995474389209159,0.00840771532794623,1.0020820999121351,5.539999999999999,2623.9999999999995
0.663431984437178,0.010449233978850087,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7360743934947346,0.2,0.0052338071301117235,0.008619480767616875,0.9471903902696643,5.539999999999999,2623.9999999999995
0.6596133740044609,0.015604482777066941,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7517149030189049,0.2,0.0051172698292688435,0.008158041406183847,1.0471966369587566,5.539999999999999,2623.9999999999995
0.70310470138683,0.008094006309466493,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6197773310662494,0.2,0.006193892076920721,0.008796643219045278,1.0428151396019252,5.539999999999999,2623.9999999999995
0.6032400518596176,0.013997760574321918,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6080186011649433,0.2,0.006088263144786279,0.009060805542846856,1.0521492957294556,5.539999999999999,2623.9999999999995
0.6222285976887577,0.015017811538766489,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7860885100287301,0.2,0.005686293167723287,0.00786957030384451,1.0786823214368173,5.539999999999999,2623.9999999999995
0.6247937517717086,0.01349832243832208,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8204256811072551,0.2,0.0055537918985140225,0.007382448712309566,1.0340164587279512,5.539999999999999,2623.9999999999995
0.6283849932968967,0.011275234999801738,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7440258913079117,0.2,0.005441208434942847,0.0076726350412468615,0.9056164644082779,5.539999999999999,2623.9999999999995
0.6415587911246678,0.011009387552189545,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6509156501480462,0.2,0.00614193451625504,0.008376898297883456,1.0660764926059065,5.539999999999999,2623.9999999999995
0.6432629039133921,0.010628861993012615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7620592347819384,0.2,0.005934169769441619,0.007999186160314453,1.082997882273867,5.539999999999999,2623.9999999999995
0.6427075288404647,0.01091724437040467,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7908142048310444,0.2,0.0052852374449606325,0.008773747949617184,0.9586749388191628,5.539999999999999,2623.9999999999995
0.610874830747057,0.008827280949256019,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6135232648310204,0.2,0.005029825901555029,0.007763068719308128,1.3296462729316838,5.539999999999999,2623.9999999999995
0.6599497466194382,0.010746740232343842,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6991466282102605,0.2,0.005796270890452786,0.008467274794339416,0.9350200546868976,5.539999999999999,2623.9999999999995
0.6838128551475647,0.011143066810179895,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6612742336392999,0.2,0.005430488185474088,0.00782365614737468,1.16572943815037,5.539999999999999,2623.9999999999995
0.603922507862574,0.015934410642521178,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7039759305440719,0.2,0.004697650050658715,0.00803673760140783,1.178656543122528,5.539999999999999,2623.9999999999995
0.5914536537385747,0.010549403096484854,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7009509092997428,0.2,0.006030425100186985,0.007655354250731004,1.241681675458012,5.539999999999999,2623.9999999999995
0.6736449385895639,0.014610968503955768,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.739751154961239,0.2,0.004900061216929384,0.007843876638410765,1.1129979857792414,5.539999999999999,2623.9999999999995
0.61346289085314,0.011132360066364002,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6905144777192299,0.2,0.006026791433073967,0.007415895739435493,1.0367574777929642,5.539999999999999,2623.9999999999995
0.7535032555698391,0.012845389600988272,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6452505025416911,0.2,0.005196918827967462,0.008325594679534674,1.1500264389829176,5.539999999999999,2623.9999999999995
0.7564323081510114,0.011525208925200906,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7033475343945034,0.2,0.004830871885523645,0.008436143667918925,1.5360399532030127,5.539999999999999,2623.9999999999995
0.7690238249465708,0.011983257292268306,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6431453200880416,0.2,0.004922340770249296,0.00805697802168444,1.5610716480011064,5.539999999999999,2623.9999999999995
0.6673610616642518,0.011373115021487714,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5901100228021021,0.2,0.005014164322870576,0.008082474253715118,1.3884948839092741,5.539999999999999,2623.9999999999995
0.6634580056170871,0.01347664474431728,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.76248993242089,0.2,0.005400593066348984,0.0072026048646911135,1.2351336915401911,5.539999999999999,2623.9999999999995
0.62013054533109,0.018390293260734443,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6704745620813636,0.2,0.005712323015663513,0.0077533414611330054,1.2112345681746817,5.539999999999999,2623.9999999999995
0.6205115863749521,0.01100294312918808,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6264793528555694,0.2,0.005241738060703179,0.008365598402602419,1.4233404285598215,5.539999999999999,2623.9999999999995
0.6565417111340177,0.012135621860469958,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6603784130687554,0.2,0.005860739774847277,0.007965478010904347,1.3752331765075292,5.539999999999999,2623.9999999999995
0.6521234055410751,0.013882694322992155,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6508433418444696,0.2,0.006397787566762604,0.009183409357020037,0.8631583400914129,5.539999999999999,2623.9999999999995
0.6208194298564474,0.012965755740016334,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7425320312910841,0.2,0.005325379612061838,0.008345077073374712,1.4026266239384755,5.539999999999999,2623.9999999999995
0.590324155640828,0.015304581878631063,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7981589324091313,0.2,0.004585054718881823,0.00750590783294342,1.2529888506886493,5.539999999999999,2623.9999999999995
0.7718634590086638,0.012389625429912338,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7069493812943204,0.2,0.005663652668015871,0.007821125171711157,1.378657261414131,5.539999999999999,2623.9999999999995
0.6951354252555738,0.01191174236385851,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6739449560330889,0.2,0.005612709135784632,0.007975174866712498,1.4831400469851637,5.539999999999999,2623.9999999999995
0.639675872589393,0.01380774036858697,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7045038931472739,0.2,0.0054760969975990266,0.007938598128302126,1.043493927101061,5.539999999999999,2623.9999999999995
0.6636435894841933,0.012287972233716513,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.775587538168062,0.2,0.005402286499883957,0.007652928101132127,1.1012882933300565,5.539999999999999,2623.9999999999995
0.5993359893140536,0.010482130366517245,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8005870292072249,0.2,0.005299916393269437,0.00840771532794623,1.0020820999121351,5.539999999999999,2623.9999999999995
0.6387426184555027,0.016521912131159347,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.698996428543083,0.2,0.0052338071301117235,0.007433609862420486,1.0492822615236257,5.539999999999999,2623.9999999999995
0.6806421550686165,0.015604482777066941,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6662579858707609,0.2,0.006095509503456956,0.008411762637562218,0.9592556847103786,5.539999999999999,2623.9999999999995
0.6358625775692534,0.015188599559648928,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6463326115800546,0.2,0.005623333489565398,0.007622301589046295,1.2224570135159716,5.539999999999999,2623.9999999999995
0.6618225153386537,0.014749172118461887,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6674121785220744,0.2,0.005896075466532208,0.008630938461979666,1.0428151396019252,5.539999999999999,2623.9999999999995
0.6251819776104282,0.019113317333060188,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.8584926411887152,0.2,0.005455544453064806,0.007138882802114991,0.9988645893670045,5.539999999999999,2623.9999999999995
0.6567151966218122,0.011912329891413337,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6643551498340337,0.2,0.005373629643031189,0.008604274201545872,1.1249909254539319,5.539999999999999,2623.9999999999995
0.6104701586950989,0.012845478844692726,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.706436739860659,0.2,0.005693553778596346,0.007677400369324513,0.9218602726472237,5.539999999999999,2623.9999999999995
0.6041978885922622,0.017160734746568897,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7606384345957066,0.2,0.005732191789823686,0.007499000402487183,0.9301690352379176,5.539999999999999,2623.9999999999995
0.6354696297369457,0.015265304598981662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7697761486613345,0.2,0.004929059688740516,0.00877127668680857,1.3240847655854733,5.539999999999999,2623.9999999999995
0.6445170601157307,0.015997314807437678,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6776868914825623,0.2,0.006061121116160471,0.00856621243524486,0.839111654195001,5.539999999999999,2623.9999999999995
0.6222285976887577,0.014480374721687742,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7860885100287301,0.2,0.005686293167723287,0.007768246836742774,0.9652773505712311,5.539999999999999,2623.9999999999995
0.6283849932968967,0.012233150071383321,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7915526929713934,0.2,0.0054419254554682606,0.0070439377336179365,0.9175653215328651,5.539999999999999,2623.9999999999995
0.6415587911246678,0.013040879143510837,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6509156501480462,0.2,0.005510596091850759,0.008786131782278609,1.156035328277215,5.539999999999999,2623.9999999999995
0.6432629039133921,0.010628861993012615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.5290000860666507,0.2,0.006371849057803884,0.008541913122351568,1.2819279440485967,5.539999999999999,2623.9999999999995
0.6107195506800961,0.013696773415354134,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.749108678198411,0.2,0.00586897082529209,0.008064061534493846,0.959152722072307,5.539999999999999,2623.9999999999995
0.6811139962361294,0.008601056864374656,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6575866533721894,0.2,0.005051838984600821,0.008435512289166835,1.173270524350209,5.539999999999999,2623.9999999999995
0.5989561256421615,0.016823615250365055,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6716315725692765,0.2,0.00571033863435352,0.009346947048903815,1.3296462729316838,5.539999999999999,2623.9999999999995
0.6573118551519828,0.015901526330451186,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7005390135228711,0.2,0.005292863199422209,0.007852402007517245,0.9329728915355057,5.539999999999999,2623.9999999999995
0.64178727874038,0.01310111676150723,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6991466282102605,0.2,0.005396604185101864,0.008118496092714745,0.9563192334529113,5.539999999999999,2623.9999999999995
0.6836697922731195,0.015934410642521178,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7039759305440719,0.2,0.006035878832904067,0.00944473354813291,0.9530041356741709,5.539999999999999,2623.9999999999995
0.6147043404858998,0.018932154219788045,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6749947627530073,0.2,0.004918569957854699,0.008571496298534754,1.1382319653313546,5.539999999999999,2623.9999999999995
0.6171837531970189,0.006520668236337755,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7183867566138264,0.2,0.006162258584773275,0.008018102074170776,1.2630195353494347,5.539999999999999,2623.9999999999995
0.6276249586224792,0.01266402712098729,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.777161560364652,0.2,0.005160235593000425,0.007410383548928764,1.1101278728407966,5.539999999999999,2623.9999999999995
0.6261963055165808,0.010549403096484854,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7084707928746925,0.2,0.006030425100186985,0.007655354250731004,1.241681675458012,5.539999999999999,2623.9999999999995
0.5939547062254735,0.014940284867426303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.739751154961239,0.2,0.006275413972841339,0.007712279352976155,1.1776690611786553,5.539999999999999,2623.9999999999995
0.61346289085314,0.012199488325904822,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6615385314620533,0.2,0.005474893739813592,0.007821207019472986,0.9941555314684409,5.539999999999999,2623.9999999999995
0.5760858331872392,0.012215497605095913,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6830994366197625,0.2,0.0052289828740006775,0.008225873855405276,0.9394820938108717,5.539999999999999,2623.9999999999995
0.662630667456037,0.012926177388073341,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7095989500488983,0.2,0.005819926419267113,0.008082474253715118,1.3884948839092741,5.539999999999999,2623.9999999999995
0.6648668335246264,0.014065526068897303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7875164511204515,0.2,0.005622587728470697,0.007104958932214524,0.7904320845583591,5.539999999999999,2623.9999999999995
