0.597513109308648,0.006350401692699545,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6853902636965299,0.2,0.0056329069436303145,0.006718958430636005,1.424464832776099,5.539999999999999,2623.9999999999995
0.628138105430301,0.009665228467790797,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6574332107200386,0.2,0.0055502018812028,0.00863336011930183,1.2333412638620636,5.539999999999999,2623.9999999999995
0.7219227647089779,0.010318401140303992,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7778879895871459,0.2,0.005393234927266852,0.007275845202523112,1.2679158677642461,5.539999999999999,2623.9999999999995
0.628964511619719,0.011458415099320133,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6491368649373688,0.2,0.0057557193715349056,0.008590686301526143,0.8570765400100474,5.539999999999999,2623.9999999999995
0.6884776011754893,0.017143616248157613,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7279331047932295,0.2,0.005336238664746465,0.0074512948974509935,0.971965438782072,5.539999999999999,2623.9999999999995
0.6411563891627599,0.008807268636466315,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7752826480157439,0.2,0.004583133649557763,0.006596027077985433,1.2648423534454154,5.539999999999999,2623.9999999999995
0.6486368759424322,0.009109960378257245,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7421917704393702,0.2,0.0054181421654898605,0.007562808090943512,1.0409233884303488,5.539999999999999,2623.9999999999995
0.5922375247823399,0.012604202419361932,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7637231115181164,0.2,0.004979491131056074,0.007923550231015755,0.9738604997518366,5.539999999999999,2623.9999999999995
0.572175661304047,0.009831438132551051,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6448045479519875,0.2,0.005068699611671192,0.008368248595570744,1.2258510533334326,5.539999999999999,2623.9999999999995
0.7076343186143013,0.012689419103038424,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7649088312214195,0.2,0.005948025549156821,0.0068059798563258785,1.106556380636574,5.539999999999999,2623.9999999999995
0.6989973899486573,0.005209741520776512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7831520597180408,0.2,0.005182888048449679,0.006435882789811598,1.3960080837521485,5.539999999999999,2623.9999999999995
0.5813211900773368,0.014469412822150677,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6999357663675136,0.2,0.004785666688399593,0.008399045671635116,1.234889949889196,5.539999999999999,2623.9999999999995
