0.5365931789191765,0.015233484020809849,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7413424285460483,0.2,0.005951878353754146,0.006972068942154471,0.6669752588522784,5.539999999999999,2387.000000000001
0.531748292503932,0.015415428722350586,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7369924596604773,0.2,0.0060097686415559156,0.0070164377087056674,0.6408218641430757,5.539999999999999,2387.000000000001
0.5273769507411649,0.015606184488224732,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7321972004319846,0.2,0.006067910896366893,0.007065079371951924,0.6156959786395817,5.539999999999999,2387.000000000001
0.5231384213150302,0.015816301875931457,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269962313592693,0.2,0.006128776162655786,0.007112725167986766,0.5915614448039109,5.539999999999999,2387.000000000001
0.5198465723989139,0.01595232539426591,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7219222336690774,0.2,0.0061912248074837235,0.00716314110500295,0.568367623015903,5.539999999999999,2387.000000000001
0.611622790721872,0.013289918418075202,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7260626307715142,0.2,0.005456896605283482,0.006926198999103471,1.035508988498833,5.539999999999999,2387.000000000001
0.6116224685925706,0.013289904144233164,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7260628876589784,0.2,0.005456899674702747,0.006926202005856108,1.0777787205849414,5.539999999999999,2387.000000000001
0.6116768723817424,0.01328636065150811,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.725895306065686,0.2,0.005456542003387113,0.006925288972487864,1.1217784337112207,5.539999999999999,2387.000000000001
0.6411521989454674,0.012750463156022575,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7085716395826354,0.2,0.005374500187364503,0.007009215616296774,1.1674975279770163,5.539999999999999,2387.000000000001
0.6519482856776261,0.012565348895557564,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7026113487881765,0.2,0.0053485362596099465,0.007036449976558633,1.2151379442602046,5.539999999999999,2387.000000000001
0.6519436493573506,0.01256548803663437,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7025919770047154,0.2,0.005348506549951534,0.007036274217845222,1.264713631465139,5.539999999999999,2387.000000000001
0.6748166612766452,0.012186451244729498,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6896458114644547,0.2,0.005298216234957442,0.007099846570415492,1.3163171028359835,5.539999999999999,2387.000000000001
0.6868178199748878,0.011994942758142665,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6829995809769657,0.2,0.005273087150186571,0.007133355845576182,1.3700238670401708,5.539999999999999,2387.000000000001
0.6993833214976354,0.011803793542449606,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.676292551151738,0.2,0.005248999126062324,0.007165594588071255,1.4259161085536678,5.539999999999999,2387.000000000001
0.7124607008569633,0.011614274857089785,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6699348698947817,0.2,0.005226008043388266,0.007194811255469603,1.4840913417326342,5.539999999999999,2387.000000000001
0.7260807272966314,0.011394133627017907,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6639498811249732,0.2,0.005203923141553506,0.007219001172000806,1.544652164143068,5.539999999999999,2387.000000000001
