0.5455836032238284,0.014390471452545127,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362226447157381,0.2,0.005462783678117004,0.007371774832899401,0.9626975927687714,5.539999999999999,2387.000000000001
0.5401548166559172,0.014509792103468871,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364370445079145,0.2,0.00546273528489337,0.007374405621365286,0.959365279921715,5.539999999999999,2387.000000000001
0.6151268193124831,0.013322289003401135,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.728251692678226,0.2,0.005503929895394097,0.0073981195646548635,1.0016030615103606,5.539999999999999,2387.000000000001
0.6213062280076593,0.01324613905637041,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7279377303407635,0.2,0.0055122034271523,0.0074008970550625075,1.0016471784351242,5.539999999999999,2387.000000000001
0.627547404265827,0.013181898491868939,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7274553312493165,0.2,0.005521384783735701,0.007402371557325674,1.0017023075823646,5.539999999999999,2387.000000000001
0.633843269923694,0.013094255068637425,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7246466556440558,0.2,0.005510828110470567,0.007408096170013286,1.0200129529504427,5.539999999999999,2387.000000000001
0.6402255662256456,0.013011452374580354,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7236916000322104,0.2,0.005515607663532934,0.007413598764442558,1.0249389953202461,5.539999999999999,2387.000000000001
0.6466551022282916,0.012943792424705315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7225766582388262,0.2,0.005521573620053873,0.007416837654716142,1.0294341644475,5.539999999999999,2387.000000000001
0.6531466098070128,0.012879730280042469,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7212921440396262,0.2,0.005527249644011171,0.0074239136441429,1.0343448484609823,5.539999999999999,2387.000000000001
0.6597132548502784,0.012806181985774346,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7199162648883533,0.2,0.005533286346647498,0.0074280644871243945,1.0396194730390285,5.539999999999999,2387.000000000001
0.6663402303038907,0.012747091435484402,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7188673797052513,0.2,0.0055387853290763235,0.007430362911836849,1.0447698547527486,5.539999999999999,2387.000000000001
0.6730345708375819,0.012687775445331546,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7175152934419762,0.2,0.0055456672667567024,0.007437764834260129,1.0498380521679045,5.539999999999999,2387.000000000001
