0.6082877533080344,0.013790838499092795,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.678984029301011,0.2,0.005684449683944308,0.007259071306057356,1.000961003376483,5.539999999999999,2387.000000000001
0.6020256252313249,0.013409845191043044,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7391875710500381,0.2,0.005456373371950652,0.006847588458591029,0.9948989415919333,5.539999999999999,2387.000000000001
0.60190391810355,0.01337631619868895,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7428906833391423,0.2,0.005442246220563652,0.00682206860040727,0.9947816083626028,5.539999999999999,2387.000000000001
0.5998948805606639,0.013385976079713719,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7466168510697799,0.2,0.005436534646925067,0.006794747910513583,0.9879272736922216,5.539999999999999,2387.000000000001
0.5997437449310471,0.013358286258000084,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7503538817635599,0.2,0.005421553761171481,0.006773068099102245,0.9875716052221403,5.539999999999999,2387.000000000001
0.5991613642652229,0.013341235279240068,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7541047315655264,0.2,0.005407319308430426,0.006747805137450403,0.987021793806928,5.539999999999999,2387.000000000001
0.5978727303053986,0.013363727247951694,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7578848009934701,0.2,0.005401763346367035,0.006722222736407467,0.980449738489908,5.539999999999999,2387.000000000001
0.5978900439155316,0.013364156826683115,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7616829535956702,0.2,0.005401625543336976,0.0067223533519557704,0.9803794126575214,5.539999999999999,2387.000000000001
0.5978901083273077,0.013364158743564,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7655242771523698,0.2,0.005401626074943549,0.006722352619232603,0.9803791613243145,5.539999999999999,2387.000000000001
0.5978903241331293,0.013364165134534678,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7693616034867404,0.2,0.005401624345192325,0.006722354574061742,0.9803783158481839,5.539999999999999,2387.000000000001
0.5939130918100709,0.01327700426039754,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7731747368702709,0.2,0.005354869076468851,0.006622164216608994,0.9695127360866691,5.539999999999999,2387.000000000001
0.5934300643072743,0.01326452852923732,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7770476272907619,0.2,0.005340936230123613,0.006596023402165705,0.9681058958392296,5.539999999999999,2387.000000000001
0.5925115052269304,0.01326511033011185,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7809319036488876,0.2,0.005329995676707796,0.0065697759302080294,0.964620972487956,5.539999999999999,2387.000000000001
