0.5450417113241477,0.014326009657016803,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7442916933963072,0.2,0.005436575925293007,0.008201536417967469,0.9591040064949884,5.539999999999999,2387.000000000001
0.5396168799998636,0.014418863193528995,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7448527364487216,0.2,0.005435644198748733,0.008197515381701406,0.9556904028187535,5.539999999999999,2387.000000000001
0.6083995074019158,0.01334672019689159,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7367202976059598,0.2,0.005467907137301292,0.008241354509175743,0.9987757966147854,5.539999999999999,2387.000000000001
0.6145115941998393,0.013269867702002745,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7363834471666967,0.2,0.00547563487657376,0.008242584643892052,0.9988328691055397,5.539999999999999,2387.000000000001
0.6206855557959156,0.013200663000096901,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7359765635650387,0.2,0.005484964932891888,0.008245820560585327,0.9988738439579403,5.539999999999999,2387.000000000001
0.6269217449522608,0.013137933516565026,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354743055357836,0.2,0.005494483817951434,0.008249573601791146,0.9989101170733058,5.539999999999999,2387.000000000001
0.633218046315919,0.013069482480059453,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734984262836215,0.2,0.005504582752203092,0.008253505881787927,0.9989597562947091,5.539999999999999,2387.000000000001
0.639581104872587,0.013007352460292644,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7343654687431613,0.2,0.005514738389185882,0.008257691276388299,0.9989993320410557,5.539999999999999,2387.000000000001
0.6460044087342228,0.012941657100247576,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7337720606894212,0.2,0.005525839353152336,0.008262703208265132,0.9990500798357511,5.539999999999999,2387.000000000001
0.6524898499987135,0.012886954996951718,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7340811875806192,0.2,0.005530436201568318,0.008259628718919656,1.0037763470361682,5.539999999999999,2387.000000000001
0.6590515485284646,0.012768223993661457,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7284022923886379,0.2,0.00550822510623654,0.008288945774169337,1.0349436452818401,5.539999999999999,2387.000000000001
0.6656971100440476,0.012768224381696657,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7284022732836016,0.2,0.0055082252175826865,0.00828894578721361,1.034943589421188,5.539999999999999,2387.000000000001
