0.608755694229851,0.013831368853784156,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6746181910887663,0.2,0.005696919220766718,0.007729825198446288,1.0045951350525126,5.539999999999999,2387.000000000001
0.6040070023997208,0.013435440129190747,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7307791028982039,0.2,0.005481217696402347,0.007383185858554582,1.0015405534556023,5.539999999999999,2387.000000000001
0.6036996297401087,0.013410961877406485,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.734444462512307,0.2,0.005466348902061644,0.007358847315557315,1.0014794813080803,5.539999999999999,2387.000000000001
0.6034012923477952,0.01338749940735844,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7381159923288858,0.2,0.005452725773395827,0.007335766699296675,1.0013649455203886,5.539999999999999,2387.000000000001
0.6034125393838977,0.013387834392147122,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418077731877311,0.2,0.005452635657702119,0.007335867673513134,1.0013826312764351,5.539999999999999,2387.000000000001
0.6034263863267121,0.013387834293407109,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7455110675288737,0.2,0.005452419812093032,0.007336051285017788,1.0013519373391804,5.539999999999999,2387.000000000001
0.6034569209164634,0.013388740267227276,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7492351981586439,0.2,0.005452671711152318,0.007335655517326855,1.0012301408335504,5.539999999999999,2387.000000000001
0.6019724800482891,0.013289275913078285,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7530134254213842,0.2,0.005392735186671417,0.007239586121666433,1.0011657318026914,5.539999999999999,2387.000000000001
0.60200008868881,0.013289153255588526,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7567679663466685,0.2,0.005392547695725415,0.007239533467926323,1.0010399376567167,5.539999999999999,2387.000000000001
0.6013858323778303,0.013232706487416443,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7605752662962911,0.2,0.005363298644329139,0.0071932515294879885,1.000985769388168,5.539999999999999,2387.000000000001
0.6013933126386363,0.013233249431746865,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7643792575419148,0.2,0.005363499653247874,0.007193563030111144,1.0008717214589942,5.539999999999999,2387.000000000001
0.6013933097621391,0.013233249298532495,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7682485594682952,0.2,0.005363499625072234,0.007193562985303376,1.0008717271865277,5.539999999999999,2387.000000000001
0.6014761759647951,0.013235690752308198,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7719719112950562,0.2,0.0053628299504423806,0.007194318152570551,1.0005424045051987,5.539999999999999,2387.000000000001
