0.5970422138542939,0.013425968744154712,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7523847830553672,0.2,0.005227653561887913,0.006746092117166988,1.0265146101283629,5.539999999999999,2387.000000000001
0.596369163622897,0.013411966267323624,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7542898200709724,0.2,0.005201552840019393,0.006732900525668832,1.0308755038492357,5.539999999999999,2387.000000000001
0.5959607940391332,0.013427405669988953,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7562474498323114,0.2,0.005175657735765106,0.006716774654153705,1.0340266803587805,5.539999999999999,2387.000000000001
0.6030932716370024,0.01357274288046318,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354688066824149,0.2,0.005522740386870255,0.006857780103434573,0.9949429723643881,5.539999999999999,2387.000000000001
0.605967330487483,0.013442894067071333,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7249726223524248,0.2,0.005550506336227476,0.006945416584365807,0.9948164090983406,5.539999999999999,2387.000000000001
0.6074359959820632,0.013432187236647195,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7221573831857768,0.2,0.005578320069333805,0.00696801306807181,0.9944422956197592,5.539999999999999,2387.000000000001
0.6067392301331572,0.013448251166467086,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7211022443431641,0.2,0.005606237044542332,0.006976405561992179,0.9866038286138529,5.539999999999999,2387.000000000001
0.6079780312314241,0.013446697185866599,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7183463750949673,0.2,0.005634301798694461,0.006996961155983563,0.9852311250518749,5.539999999999999,2387.000000000001
0.6086634604842371,0.013447216716168537,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7166438166384036,0.2,0.005662538577154121,0.007010374565192952,0.9809148722039134,5.539999999999999,2387.000000000001
0.6086634588926051,0.013447216686161164,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7166438139592058,0.2,0.005691096178693275,0.007010374555406558,0.9809148682254967,5.539999999999999,2387.000000000001
0.6102898333865743,0.013451778419476198,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7120357896148566,0.2,0.005719363332895917,0.007040644596387933,0.9755190076458254,5.539999999999999,2387.000000000001
0.6110897267400378,0.01344278441429099,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7095871942647866,0.2,0.005747979714908571,0.007058655715886536,0.9735232012751315,5.539999999999999,2387.000000000001
0.6117572662757279,0.013440574427170265,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7073595150931508,0.2,0.00577680304169385,0.007076041962146221,0.970567151357035,5.539999999999999,2387.000000000001
0.6127488006800498,0.013429684312419466,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7049988806199984,0.2,0.005805743919883054,0.007093634610808069,0.9679715378127175,5.539999999999999,2387.000000000001
0.6136159746125358,0.01342659969470636,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.702926946197833,0.2,0.005834788457331433,0.007107147376313317,0.9650476899289766,5.539999999999999,2387.000000000001
