0.5889194672448695,0.012997411342717657,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.8177275407553157,0.2,0.004422586549697612,0.006732935423014118,1.1635976328795095,5.539999999999999,2387.000000000001
0.6114528327205399,0.013386510414365003,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7153546492432616,0.2,0.005620311676692108,0.007479131302941414,1.0016129832562395,5.539999999999999,2387.000000000001
0.6175427446810084,0.013337214163748345,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7036787846046564,0.2,0.005733738056288037,0.007554942357120346,1.0015549594652216,5.539999999999999,2387.000000000001
0.6175427446810084,0.013337214163748345,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7036787846046564,0.2,0.005849854843974234,0.007554942357120346,1.0015549594652216,5.539999999999999,2387.000000000001
0.6172874236447851,0.013333731028521492,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7032556076316829,0.2,0.005966598507561517,0.007556879837200157,1.0001488825331237,5.539999999999999,2387.000000000001
0.6361741016651489,0.013173730248672735,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6685235843266589,0.2,0.006087977661995424,0.0077781859012320586,1.000141737718065,5.539999999999999,2387.000000000001
0.6429073282063062,0.013116619303486994,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6565381839883673,0.2,0.006210850472494092,0.007853222827968983,1.0001407419733017,5.539999999999999,2387.000000000001
0.6497184581493237,0.01305393798976867,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6445044915699305,0.2,0.006336226688745172,0.007929573791612589,1.0001400469421766,5.539999999999999,2387.000000000001
0.6568339118616394,0.012993985512782564,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6323108355654802,0.2,0.006464124895674331,0.008005934436949804,1.0001378106915604,5.539999999999999,2387.000000000001
0.6640178803759137,0.012925695521607323,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6199947123111147,0.2,0.006594604935714467,0.008083770068413527,1.0001370385906638,5.539999999999999,2387.000000000001
0.6711754679846218,0.012870454015602287,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6078034019062339,0.2,0.006727739773288453,0.008158318422656085,1.0001345879912416,5.539999999999999,2387.000000000001
0.6786730662382339,0.012801440181734245,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.5955246763724578,0.2,0.0068635748629826045,0.00823434536241202,1.0001342826834863,5.539999999999999,2387.000000000001
