0.5642815319884219,0.004993028023446312,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362419798947395,0.2,0.005470940245631264,0.006861269189326874,1.0194202439126914,5.539999999999999,2387.000000000001
0.5537448308257108,0.00451790931054372,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7367885665351777,0.2,0.005463888715414889,0.006854719168404066,1.0222492191737622,5.539999999999999,2387.000000000001
0.5421428245772515,0.004087963835495364,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365111695757539,0.2,0.005463280647933914,0.006857487469392505,1.0227788537345648,5.539999999999999,2387.000000000001
0.5305491332856731,0.0036989462579078386,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7364343682571066,0.2,0.005460510326986439,0.006857829079885773,1.0233853783915692,5.539999999999999,2387.000000000001
0.519172520336475,0.0033469496946954484,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7362845426645754,0.2,0.005458166906753846,0.006858671812944776,1.0239341989239126,5.539999999999999,2387.000000000001
0.6030864223777466,0.014999627164632582,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7354450669859197,0.2,0.005494975203100019,0.006857563186512145,0.9947246192456359,5.539999999999999,2387.000000000001
0.5913260339284472,0.016576993992447088,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7283501811135756,0.2,0.0054794474629532314,0.006923128851846905,0.9944262209030408,5.539999999999999,2387.000000000001
0.5834029780080907,0.01832020293593925,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7269209131605601,0.2,0.005475080729324561,0.006931133297051688,0.9941856194468451,5.539999999999999,2387.000000000001
0.5705119538499964,0.02024689211220935,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7272664293271339,0.2,0.005487778845166406,0.0069381994641720115,0.9763812112607081,5.539999999999999,2387.000000000001
0.5590115553896793,0.02237622971253825,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.725886250213423,0.2,0.005491906653799024,0.006948751995939002,0.9700962111281594,5.539999999999999,2387.000000000001
0.5459127282031538,0.024729497391180254,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7250494986605309,0.2,0.005493632157351319,0.006955395346026642,0.9633001645721935,5.539999999999999,2387.000000000001
0.5322356870611124,0.02733036297725201,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7235721737885864,0.2,0.005498509936591842,0.006968118240693204,0.956521941937268,5.539999999999999,2387.000000000001
0.5180825122131305,0.03020488484046651,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7222620702033818,0.2,0.005503814993290164,0.006981620271640662,0.9495488092947554,5.539999999999999,2387.000000000001
0.5037982883032782,0.033381218583735627,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7207463258359422,0.2,0.005512613732439364,0.006992919998681281,0.9422733178734026,5.539999999999999,2387.000000000001
0.489553500552307,0.03689172612014578,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7191741390003803,0.2,0.0055199251769134225,0.007005513091676611,0.935582060066339,5.539999999999999,2387.000000000001
0.4756439855883121,0.04077161882043327,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7173847504085583,0.2,0.00552944134640432,0.007020194893262276,0.9288825687039263,5.539999999999999,2387.000000000001
0.462119386865781,0.045059687403150785,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7155423902400232,0.2,0.005540577412752072,0.007036828779224952,0.9222608928855502,5.539999999999999,2387.000000000001
0.44939602468247225,0.04979893694392139,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.71378910241992,0.2,0.005550103857921589,0.0070493839835244765,0.9167214772595231,5.539999999999999,2387.000000000001
0.43708671471541966,0.055036375271268936,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7121219442045221,0.2,0.005560403636805886,0.007062517646970228,0.9115329758247609,5.539999999999999,2387.000000000001
0.4245703364662264,0.060824273916898285,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7108797731435784,0.2,0.005567097051134757,0.007070834460135354,0.90860224105762,5.539999999999999,2387.000000000001
