0.5358245167554662,0.015162393120009589,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.749810506997821,0.2,0.005928306037178837,0.008238211404267164,0.6637397506102548,5.539999999999999,2387.000000000001
0.5309711915682711,0.015369990355588092,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7452090373525266,0.2,0.005987088984511616,0.008280014826228777,0.6377167546162684,5.539999999999999,2387.000000000001
0.5266304626079491,0.015557287814171676,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7402492339338549,0.2,0.0060466812103607374,0.008319678776447391,0.6127157062280838,5.539999999999999,2387.000000000001
0.5226651135774903,0.015736227656575116,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7351347368469212,0.2,0.006106586611376535,0.008361967819686466,0.5886902669224007,5.539999999999999,2387.000000000001
0.5186899056323583,0.015918829181062095,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7300231066632377,0.2,0.006167946551038484,0.008403970308381848,0.56561100920304,5.539999999999999,2387.000000000001
0.6023233763535741,0.013142802399926936,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7365592515646572,0.2,0.0054803671835615565,0.008272086840162687,1.030509201570605,5.539999999999999,2387.000000000001
0.6191653011894823,0.013104399459743442,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7267216282810273,0.2,0.0054089846726581466,0.00829156228299435,1.0725282156274218,5.539999999999999,2387.000000000001
0.629118195447555,0.012913254216753137,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7209357845480758,0.2,0.005382009748666348,0.008319394400234612,1.116290168910236,5.539999999999999,2387.000000000001
0.6291219892298572,0.012913119711547159,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7209305420908758,0.2,0.005381980271026183,0.00831933825637549,1.161886183495558,5.539999999999999,2387.000000000001
0.6291052087795891,0.012913173970039065,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7208540215586363,0.2,0.005381458312580986,0.008318642498665492,1.2091491135678458,5.539999999999999,2387.000000000001
0.6612897831398344,0.012363528796123645,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7020156133552422,0.2,0.005307392202065183,0.0084100719143477,1.258580451996236,5.539999999999999,2387.000000000001
0.6728991177211248,0.012163809036078648,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6956286625729132,0.2,0.005281972263263972,0.008439323493447597,1.3099337998910703,5.539999999999999,2387.000000000001
0.6847758223640161,0.011975455949118257,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6886798050588693,0.2,0.005258250299395113,0.008473589489492946,1.363377659055598,5.539999999999999,2387.000000000001
0.6974016050882064,0.01179140754902753,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6819681411649303,0.2,0.0052345609193125715,0.008504353061013555,1.4190037054809215,5.539999999999999,2387.000000000001
0.7103441481304085,0.011603446647286481,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6752498462771754,0.2,0.005213005878093435,0.008533577415391624,1.4769084910162829,5.539999999999999,2387.000000000001
0.7242679731364058,0.011373761719991812,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.6695048289314067,0.2,0.005192110330230379,0.00855778465868326,1.537163284900809,5.539999999999999,2387.000000000001
