0.5592870279620171,0.004753756673081255,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7345722664513147,0.2,0.00547611864587517,0.007349695306018461,1.0201884941238382,5.539999999999999,2387.000000000001
0.5479397171077126,0.004301363681851968,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7348753619810957,0.2,0.005472937120073303,0.007344826874759826,1.0209762707025867,5.539999999999999,2387.000000000001
0.5369466946971219,0.0038920536065950523,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7346792654739585,0.2,0.005467712492333355,0.007341606056334034,1.0244617312638442,5.539999999999999,2387.000000000001
0.5253926982191081,0.0035216798981556963,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7345796949993836,0.2,0.005465014422219747,0.007343850681683106,1.024918441501154,5.539999999999999,2387.000000000001
0.5142180927294016,0.003186541386528455,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7344236250333336,0.2,0.005462274174741718,0.007344348509347641,1.025426925601131,5.539999999999999,2387.000000000001
0.6017656558923539,0.014280578283444456,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7282987799453137,0.2,0.005485672731476387,0.007396122596462406,1.001452118642189,5.539999999999999,2387.000000000001
0.5961616254105663,0.01578248220903389,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7267408562069716,0.2,0.005481766895084567,0.007408291753004354,1.0014298315121741,5.539999999999999,2387.000000000001
0.5856689639658905,0.01744184812899865,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.72743500190229,0.2,0.005489870874148006,0.007410980141078427,0.9855198698652626,5.539999999999999,2387.000000000001
0.5856686165925993,0.01927690810846941,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.727432074207099,0.2,0.0054898835921360425,0.007410971154962752,0.9855112573365699,5.539999999999999,2387.000000000001
0.5648594482769791,0.021303914938963844,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7252185418637804,0.2,0.005494479944210762,0.007435162999881253,0.9733908094093097,5.539999999999999,2387.000000000001
0.5526592276086251,0.023544408338442423,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.723920393866995,0.2,0.005498121205355133,0.007449437386586772,0.9670979311286787,5.539999999999999,2387.000000000001
0.539286779146562,0.026020423753458043,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7226348156614021,0.2,0.005502743861085397,0.007462738532763664,0.9601116206255129,5.539999999999999,2387.000000000001
0.5251919823232982,0.028756929814038552,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7213663337752126,0.2,0.005508497914514717,0.007473254268060628,0.9529203083028189,5.539999999999999,2387.000000000001
0.5108651631150974,0.0317811719885311,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7202523687165261,0.2,0.0055123893509735865,0.007484047047184935,0.9458450238127502,5.539999999999999,2387.000000000001
0.496646176485908,0.0351237502418227,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.718241035705344,0.2,0.005522514894900811,0.007502825842405838,0.9391695293042119,5.539999999999999,2387.000000000001
0.4826205367197465,0.038817659031383185,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7166802957714774,0.2,0.005530443023153189,0.007515109816414674,0.9322733958466871,5.539999999999999,2387.000000000001
0.4687547013268911,0.04290009399346466,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7150714024089314,0.2,0.005540471358460714,0.007529912665007785,0.92522201759688,5.539999999999999,2387.000000000001
0.4558441783746072,0.04741233318248634,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7129302677510405,0.2,0.005551880681048449,0.007547980513513873,0.9197249844697903,5.539999999999999,2387.000000000001
0.44314098399386587,0.052398761331358075,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7112452779529093,0.2,0.005561644536594419,0.00756169107737566,0.9141004350648592,5.539999999999999,2387.000000000001
0.43089290746944364,0.057909544504010674,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7100520529157518,0.2,0.0055692445111612645,0.007574646339660082,0.9097499955078829,5.539999999999999,2387.000000000001
