0.584113159107895,0.01384664818819799,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.742061855863489,0.2,0.00557494225148825,0.007371990425908191,0.9062654105944283,5.539999999999999,2387.000000000001
0.584121451298766,0.013846898914120064,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7420706821361529,0.2,0.005575009100728835,0.007371883430413736,0.897242822614613,5.539999999999999,2387.000000000001
0.5804974845268792,0.013930507871517022,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7441305905785595,0.2,0.0055955674485436814,0.0073702999428949196,0.888333038689384,5.539999999999999,2387.000000000001
0.6063618461999785,0.01340314686123313,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7276925770562156,0.2,0.005480119685327341,0.007395811549403025,1.011621314851987,5.539999999999999,2387.000000000001
0.6085153955092552,0.013369166535907473,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7263511678572275,0.2,0.005472053384956043,0.007397858843553126,1.021792036261138,5.539999999999999,2387.000000000001
0.6109983021524669,0.013322873876767238,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7248929400479073,0.2,0.005464593475042435,0.007400077612161021,1.0320542662553132,5.539999999999999,2387.000000000001
0.6133202626230289,0.013278346993053886,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7232986240794267,0.2,0.0054586044932502555,0.0074041048477544455,1.0424213610650996,5.539999999999999,2387.000000000001
0.6133264022651738,0.013278128371032576,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7232891620769804,0.2,0.00545857412266204,0.007404000164724044,1.0528865684832391,5.539999999999999,2387.000000000001
0.6177366590903487,0.013186214273050681,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7205843574236942,0.2,0.005443913656862666,0.007408385918456907,1.0634759174397719,5.539999999999999,2387.000000000001
0.6201430646813988,0.013150260556265315,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7191953652831035,0.2,0.005436826206554023,0.007410380442474918,1.0741584299132314,5.539999999999999,2387.000000000001
0.6226413897063651,0.013102894027637745,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7176978149732148,0.2,0.005429608129321166,0.007413376498312576,1.084958269141559,5.539999999999999,2387.000000000001
0.625204091325235,0.013059275434134546,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7161670664331582,0.2,0.005423165132521477,0.007416026664157549,1.095859896804772,5.539999999999999,2387.000000000001
0.6274728617389663,0.013013859650203765,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7145792594416431,0.2,0.005416575755368608,0.0074213983161840235,1.1068713377356452,5.539999999999999,2387.000000000001
0.6274641393590006,0.013013500447384396,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7145642183849658,0.2,0.005416479191630347,0.007421481857098275,1.1179743372620268,5.539999999999999,2387.000000000001
0.632549671132764,0.012924012282842852,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.71173907670306,0.2,0.005402758963231742,0.007425635915635854,1.1292214061858288,5.539999999999999,2387.000000000001
