0.6013303697935548,0.013915722253927506,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7314168864529047,0.2,0.005484529687770789,0.006901144603930473,0.9948168975862933,5.539999999999999,2387.000000000001
0.6001577315139096,0.014267929832265784,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308303192560441,0.2,0.005483694421390472,0.00690538441930667,0.9950942576354487,5.539999999999999,2387.000000000001
0.599258018840768,0.014629100737382012,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7304655854955969,0.2,0.005483190814085767,0.006908731820337375,0.9952311660475999,5.539999999999999,2387.000000000001
0.5977674605073615,0.014999404080948365,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.729951491105389,0.2,0.005482527496643636,0.006912192600292739,0.9952170080161941,5.539999999999999,2387.000000000001
0.596275270326665,0.015379085382527722,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7295485559619435,0.2,0.005482193711329472,0.0069158823502361196,0.9952346511108556,5.539999999999999,2387.000000000001
0.5937927964886527,0.015768481565162515,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7298861277103821,0.2,0.005483735006512728,0.006913475751040983,0.9907212979619345,5.539999999999999,2387.000000000001
0.5924521301969017,0.016167642588632066,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7294345681393847,0.2,0.005483909470563674,0.006916827790069082,0.9907196209084034,5.539999999999999,2387.000000000001
0.5904891967315089,0.01657691145594032,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7289880334859418,0.2,0.0054834105662085846,0.0069191863036555685,0.9905606823244814,5.539999999999999,2387.000000000001
0.587776793375921,0.01699653151233236,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7291622420500523,0.2,0.005483463980510634,0.0069177745441462695,0.9869044465037766,5.539999999999999,2387.000000000001
0.5859871748024859,0.01742679854531438,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7287438849258814,0.2,0.005484243178457773,0.006919930282681421,0.9863235984976687,5.539999999999999,2387.000000000001
0.5835597701421841,0.017868006019542342,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.7284165423522194,0.2,0.005485829551535751,0.006926962028154851,0.9842228598933823,5.539999999999999,2387.000000000001
0.5812405218337664,0.018320311745539008,2.6,1.125,6.986999999999999,4.368,2.6,0.005500000000000001,0.034300000000000004,0.08100000000000002,0.95,0.8,0.95,0.728296563300674,0.2,0.00548473226225284,0.0069260140504972,0.9835566510997342,5.539999999999999,2387.000000000001
