0.5908232685174126,0.010744709939160768,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7469754359409323,0.2,0.005209821728492736,1.0471390484344412,5.539999999999999,2623.9999999999995
0.6425131726249415,0.013976096923440434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8148828192824246,0.2,0.005919825628275295,0.8446450273311163,5.539999999999999,2623.9999999999995
0.6482383276613425,0.011413003693874685,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7229316060669209,0.2,0.005506488729229233,0.7505510535987022,5.539999999999999,2623.9999999999995
0.697737261028061,0.010398399910155603,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7228648148379963,0.2,0.00552135399191613,0.911375759349441,5.539999999999999,2623.9999999999995
0.8222253479573276,0.011910738951521687,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6211493209055986,0.2,0.005687417653389292,1.1835856449919855,5.539999999999999,2623.9999999999995
0.7937255509250595,0.010732602512236716,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7138991446650662,0.2,0.005667839880321947,0.9919139078358304,5.539999999999999,2623.9999999999995
0.704022373206541,0.015823153815366964,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7615641546228481,0.2,0.006243266450410508,0.936694425318692,5.539999999999999,2623.9999999999995
0.6581523154531757,0.01248477512842946,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6190568444927127,0.2,0.006336510813557448,0.9739210654853077,5.539999999999999,2623.9999999999995
0.6724817997863858,0.008840128483888654,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5849683001764977,0.2,0.006574050193393738,0.9705099088063198,5.539999999999999,2623.9999999999995
0.7101126615824694,0.00812247418234351,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.595494687330193,0.2,0.006098086364632157,1.0763350966525334,5.539999999999999,2623.9999999999995
0.5939608262535596,0.012107039778297055,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7677616611826359,0.2,0.005171816091667743,0.8682428699795712,5.539999999999999,2623.9999999999995
0.5817985218933085,0.009830327965480341,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8425835555294353,0.2,0.004776004329036897,0.9228055798872796,5.539999999999999,2623.9999999999995
0.5991858791602181,0.010792302281235773,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7462401954821198,0.2,0.005917590222397895,0.6201914742509722,5.539999999999999,2623.9999999999995
0.6115821135277965,0.014087995731807289,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7239694168571568,0.2,0.006393150953742548,0.9744087841840425,5.539999999999999,2623.9999999999995
0.6745042562433919,0.01153877193733988,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8049289598381942,0.2,0.004598333946125786,1.1295887774230302,5.539999999999999,2623.9999999999995
0.5882554203093044,0.012015320252752825,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6949222001757878,0.2,0.005875656352099637,0.804325623910561,5.539999999999999,2623.9999999999995
0.7420240929566032,0.008736325742591323,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7249246723179595,0.2,0.005557845278286834,1.0724477576253357,5.539999999999999,2623.9999999999995
0.6224295294320831,0.015556646464379991,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7856158274364884,0.2,0.005136437285629915,1.0388727751423372,5.539999999999999,2623.9999999999995
0.6103766337048124,0.018826005017943216,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8056021406750432,0.2,0.005748802183072654,0.8890429075592108,5.539999999999999,2623.9999999999995
0.6543761646225232,0.006544459325070859,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7367387896905845,0.2,0.0062880524388515035,1.0080691630219383,5.539999999999999,2623.9999999999995
0.6148804244159647,0.008172582709991572,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6753676358243027,0.2,0.006257114750020213,0.9753857537351752,5.539999999999999,2623.9999999999995
0.6077047924077819,0.009387799205633615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6107875173530848,0.2,0.006224398478283845,1.0059524620363614,5.539999999999999,2623.9999999999995
0.7146954020185272,0.015819308476820507,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7115484209328395,0.2,0.005890474326156742,0.8478306730093181,5.539999999999999,2623.9999999999995
0.5761996984305968,0.0077935537565804675,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6571189756790462,0.2,0.0054526115933486614,0.8460274913102931,5.539999999999999,2623.9999999999995
0.5986134743431435,0.007503194829072086,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.581560183300722,0.2,0.005627172068215635,0.987221535563221,5.539999999999999,2623.9999999999995
0.6237992525923485,0.00913619801477194,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6832838311026034,0.2,0.005831103909574346,1.1518768946990732,5.539999999999999,2623.9999999999995
0.6266468798848629,0.00994118886195908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7863079187227571,0.2,0.005735321832162477,0.9138840534085039,5.539999999999999,2623.9999999999995
0.6370111010624087,0.009092837349818543,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7972668774312585,0.2,0.005373094103857791,0.8136827944360322,5.539999999999999,2623.9999999999995
0.6587397795964451,0.012347178762895645,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7039768825498527,0.2,0.006092269350466066,1.0925999053325155,5.539999999999999,2623.9999999999995
0.6255597648501078,0.009672442315144886,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7376963221355028,0.2,0.0054456557733002925,0.9870748679093388,5.539999999999999,2623.9999999999995
0.6004713648139735,0.010504840381103792,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6783974886801638,0.2,0.005953932848703567,0.9180354619596747,5.539999999999999,2623.9999999999995
0.607990265603333,0.01815768753147023,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6459088171800917,0.2,0.005258084845476463,0.9141338347477262,5.539999999999999,2623.9999999999995
0.5817285812218014,0.011719594368389895,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6393062343264481,0.2,0.005865730903149533,0.9757826742882318,5.539999999999999,2623.9999999999995
0.6745013581133495,0.00951253225507925,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6694497149253843,0.2,0.0063278543502051435,0.7904669352854335,5.539999999999999,2623.9999999999995
0.5914492389364057,0.013198252409007448,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.710820972728078,0.2,0.005316623717786342,0.8154613982588652,5.539999999999999,2623.9999999999995
0.6191149365460531,0.009572306415798952,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6636929514487987,0.2,0.005661748221873154,0.8673150479200888,5.539999999999999,2623.9999999999995
0.6756930100541587,0.010084116378670535,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6786190377205725,0.2,0.006796915276065688,0.8209472976597727,5.539999999999999,2623.9999999999995
0.6763844609260359,0.018544601714406035,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7845447836041353,0.2,0.004972614266291441,1.1158556528431463,5.539999999999999,2623.9999999999995
0.6181099855531142,0.013120370458562704,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.678995294722882,0.2,0.00580087976479303,0.8965256590637134,5.539999999999999,2623.9999999999995
0.6547176956354668,0.018279764994455192,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.658328471305338,0.2,0.00599805190771146,0.9919139078358304,5.539999999999999,2623.9999999999995
0.704022373206541,0.017923892736195615,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.634831082562029,0.2,0.005817573632483177,0.9136427971668051,5.539999999999999,2623.9999999999995
0.6581523154531757,0.01248477512842946,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.593304953430683,0.2,0.005855492740244079,0.9739210654853077,5.539999999999999,2623.9999999999995
0.6411734784493425,0.0180113565792291,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6412602471314455,0.2,0.005452211138562808,1.0887564558560705,5.539999999999999,2623.9999999999995
0.6362578984779862,0.015139822755854267,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8621772419515328,0.2,0.005516926489120942,0.7728945400393199,5.539999999999999,2623.9999999999995
0.5704315746565474,0.01611224096128372,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6819778718124847,0.2,0.005700522838424778,0.7800546174887302,5.539999999999999,2623.9999999999995
0.6012676492753936,0.009385427383947953,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.877879981958789,0.2,0.004764455431193635,0.930978783000729,5.539999999999999,2623.9999999999995
0.6255819451560932,0.019127097970382312,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6965754120804932,0.2,0.006303420289698809,0.8077830158507261,5.539999999999999,2623.9999999999995
0.6004677585543935,0.011203517026063212,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8040484025510601,0.2,0.005543090174648942,0.789935222384864,5.539999999999999,2623.9999999999995
0.6236668969618665,0.009830327965480341,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6718864754602439,0.2,0.005431405930949027,0.926978595444553,5.539999999999999,2623.9999999999995
0.5881639104136657,0.017082281206583734,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6463490784479026,0.2,0.0060744551205348316,1.0346512316464793,5.539999999999999,2623.9999999999995
0.6118417798827771,0.009569722091752785,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7755245984387871,0.2,0.006116202529235016,0.8828943136575471,5.539999999999999,2623.9999999999995
0.6321265484597873,0.009742063744974858,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7450267365860871,0.2,0.006357232184515185,0.8441476556367215,5.539999999999999,2623.9999999999995
0.5771263175664695,0.013349881705574341,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8076904423686091,0.2,0.0051732037106450935,0.9596392118244063,5.539999999999999,2623.9999999999995
0.6818220567890501,0.010672903664819251,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.680555336931054,0.2,0.005800866879233663,0.9783380266167697,5.539999999999999,2623.9999999999995
0.5933044212572669,0.01805573217091616,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7891540748518635,0.2,0.005049055160071042,1.1049314258752903,5.539999999999999,2623.9999999999995
0.7247580013182185,0.0173289898662314,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7629988273018687,0.2,0.005636235423055975,0.8556151351039641,5.539999999999999,2623.9999999999995
0.5766942723011722,0.018245729128542203,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7410980872026693,0.2,0.005643009540480862,0.8468703144029286,5.539999999999999,2623.9999999999995
0.5852989005705286,0.007854617878417219,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8056021406750432,0.2,0.005166494292460532,0.8890429075592108,5.539999999999999,2623.9999999999995
0.6807396636113606,0.01382318210516792,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7990180157779866,0.2,0.005532504881931164,1.060678070027966,5.539999999999999,2623.9999999999995
0.6475450729289284,0.007923976843758966,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6469648847272347,0.2,0.006153193152304094,0.9351660709206888,5.539999999999999,2623.9999999999995
0.6543761646225232,0.007412253248395762,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7875234265396492,0.2,0.005714197910193526,0.8489328528410356,5.539999999999999,2623.9999999999995
0.6307817913752191,0.012410427252444527,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5898380363046333,0.2,0.005743057887777948,1.0611536821798435,5.539999999999999,2623.9999999999995
0.5837962741389571,0.01224182065777185,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6661694182901335,0.2,0.006492376229783869,0.9436724113395504,5.539999999999999,2623.9999999999995
0.5781763047312161,0.00740995320227702,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7168106075811275,0.2,0.005890852091505166,1.0020652613762597,5.539999999999999,2623.9999999999995
0.6284430982264276,0.008653560252739091,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7864673483290757,0.2,0.005929819483718886,0.9088786357159858,5.539999999999999,2623.9999999999995
0.6730631716138478,0.013811623776723568,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7714863938540205,0.2,0.006226259438293168,0.9155914949013129,5.539999999999999,2623.9999999999995
0.5986134743431435,0.008817329096538642,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.581560183300722,0.2,0.006199149989655405,0.9258632546224681,5.539999999999999,2623.9999999999995
0.6618303939812662,0.011937430272354558,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6624241107335934,0.2,0.006670703825255191,1.018166435306831,5.539999999999999,2623.9999999999995
0.6266468798848629,0.00994118886195908,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7519607343870417,0.2,0.005096753637069062,0.9138840534085039,5.539999999999999,2623.9999999999995
