0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.9680642850200534,0.00044000000000000007,1.1193020408018577,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8589763444776075,0.00044000000000000007,1.6682838780844147,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8162069320091747,0.00044000000000000007,1.699266399287512,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7454040762287868,0.00044000000000000007,1.7506574100845713,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.258373252954834,0.00044000000000000007,1.7483589919555445,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.793365108791418,0.00044000000000000007,1.7253855466689658,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.2163565596696357,0.00044000000000000007,1.2075104081368029,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.0103654672411824,0.00044000000000000007,1.5125333784573822,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8691396060915537,0.00044000000000000007,1.3593874933524315,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8645126113998534,0.00044000000000000007,1.7189314566923302,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7798301249431285,0.00044000000000000007,0.6069370653654619,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7817470144503944,0.00044000000000000007,1.6285473571142315,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8554650809259825,0.00044000000000000007,1.2791872104175717,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.1765525878478327,0.00044000000000000007,1.849660175912106,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8235888501216464,0.00044000000000000007,1.8779534420292976,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.199650817806348,0.00044000000000000007,1.82526009427766,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.83177889739917,0.00044000000000000007,1.7121595386095962,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.0444705832620342,0.00044000000000000007,1.9850056860518077,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.714726575184086,0.00044000000000000007,0.9268071044567114,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8083533126317155,0.00044000000000000007,0.5875424751573541,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8708803553917652,0.00044000000000000007,1.3703030646211134,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7173143868437115,0.00044000000000000007,1.9256217949823462,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7355794657605954,0.00044000000000000007,1.8615023476974306,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7383359105203176,0.00044000000000000007,1.7865847970358615,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7266206180737378,0.00044000000000000007,1.9348579725312485,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.721187474338502,0.00044000000000000007,0.5758971754065321,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.769137585135139,0.00044000000000000007,1.3708439709990543,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.381906914295681,0.00044000000000000007,1.7212546026641222,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.0863670375517223,0.00044000000000000007,1.1193020408018577,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8589763444776075,0.00044000000000000007,1.8419238335732744,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7686838945402616,0.00044000000000000007,1.7096329959872227,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.2325642594910233,0.00044000000000000007,1.852904756577177,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.77046045937375,0.00044000000000000007,1.3811362638787992,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.757699137076863,0.00044000000000000007,1.0753067885489203,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.9527369361422984,0.00044000000000000007,0.756972250594569,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8498985772509127,0.00044000000000000007,1.3956966932699073,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7769731901742938,0.00044000000000000007,1.8263314783055125,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7098746757402656,0.00044000000000000007,1.68180766204328,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.117232019521333,0.00044000000000000007,0.9658545740279111,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8541258189980414,0.00044000000000000007,1.4075849250688772,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.312466259824548,0.00044000000000000007,1.2791872104175717,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,2.0169604961060927,0.00044000000000000007,1.740723227192147,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7745751190665033,0.00044000000000000007,1.0212922112874985,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.9189085581565934,0.00044000000000000007,1.82526009427766,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.9053905828851734,0.00044000000000000007,1.0185264779938408,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7876980357486403,0.00044000000000000007,1.9850056860518077,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7157314618619774,0.00044000000000000007,1.4699537074527738,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.714726575184086,0.00044000000000000007,1.5456335820395273,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.761060750974393,0.00044000000000000007,0.7766057820075002,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.935446316497403,0.00044000000000000007,1.8342856946383779,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7707247907187023,0.00044000000000000007,1.7919698197438558,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.723251854909894,0.00044000000000000007,1.9214859502350385,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7140544147049708,0.00044000000000000007,1.6663945643993785,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7383359105203176,0.00044000000000000007,1.870965720532351,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8876048865796171,0.00044000000000000007,1.6012216841165496,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.7445289311147272,0.00044000000000000007,1.1284654978098367,1.0,14000.0
0.820113594746233,0.010992753705205343,2.6,1.81,6.299999999999999,4.37,2.6,0.010300000000000002,0.029600000000000005,0.08100000000000002,0.77,0.95,0.6050000000000001,0.2,0.004449753678457776,119.55220610984654,3612.368970827746,1.8506341029145932,0.00044000000000000007,0.8323367463322283,1.0,14000.0
