0.5420900467141714,0.004078480598772656,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7405555525316794,0.2,0.005446473819099893,0.007993156885955578,1.0279568742130796,5.539999999999999,2623.9999999999995
0.5303486996835138,0.0036903703560547817,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7404721789253141,0.2,0.005444065365444775,0.007992580896309347,1.0286006633302864,5.539999999999999,2623.9999999999995
0.5189215110717013,0.0033391946876758223,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403121421064985,0.2,0.005441148599602895,0.007994185050421728,1.0293540030879262,5.539999999999999,2623.9999999999995
0.5988019956033891,0.01496466516547551,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7331416030635283,0.2,0.005462195466838038,0.008053486103742853,1.004828865354058,5.539999999999999,2623.9999999999995
0.5901833129182812,0.016538549080087662,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7330993856465083,0.2,0.005469630698642699,0.008059569481770647,0.9927894725040225,5.539999999999999,2623.9999999999995
0.5824134961779985,0.01827774455136182,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7312202455885886,0.2,0.005466228262429521,0.008070396924288929,0.9926295529890469,5.539999999999999,2623.9999999999995
0.5706338671826447,0.020199977837286606,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308318333335667,0.2,0.005474124411010504,0.008077884971593882,0.9807392487294666,5.539999999999999,2623.9999999999995
0.5706338671826447,0.02232487343781007,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7308318333335667,0.2,0.005474124411010504,0.008077884971593882,0.9807392487294666,5.539999999999999,2623.9999999999995
0.5458728855300612,0.024672263388745022,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7288076541971547,0.2,0.005478928259739861,0.008099361243581593,0.9668280985545391,5.539999999999999,2623.9999999999995
0.5319826630526857,0.027266944908178076,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.727236310646702,0.2,0.005484430992582241,0.008115392332450847,0.959826545662884,5.539999999999999,2623.9999999999995
