0.6121834130159277,0.013281382806882755,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7017566423468231,0.2,0.006041403077552434,0.007442580958726927,0.9815775697796426,5.539999999999999,2623.9999999999995
0.6252212667359484,0.01341094574370206,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6749622802424947,0.2,0.006162546002875866,0.007726530732681205,0.9446717520400439,5.539999999999999,2623.9999999999995
0.6294177426627522,0.013382407138781605,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6656649017336004,0.2,0.006286955446327648,0.007792265272270976,0.9342157704129234,5.539999999999999,2623.9999999999995
0.6337648200527202,0.013358809394346246,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.656231435912846,0.2,0.006413872125639748,0.007856984845893027,0.9244540496424217,5.539999999999999,2623.9999999999995
0.6383791191912125,0.013326863173552132,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.646989252635015,0.2,0.006543355787030891,0.007921561033416373,0.914183691778306,5.539999999999999,2623.9999999999995
0.6432167928346054,0.013278807839131252,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6375865062626274,0.2,0.006675444709323336,0.007987872209691637,0.904267958192808,5.539999999999999,2623.9999999999995
0.6481083968721348,0.013237011475733884,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6284315921716594,0.2,0.006810223805398098,0.008052594077386782,0.8944679546299487,5.539999999999999,2623.9999999999995
0.6536231527597227,0.013183402161499798,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6188287542956898,0.2,0.006947730538302004,0.008117799733987099,0.8850091018452798,5.539999999999999,2623.9999999999995
0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.6028978681134681,0.013401925178750974,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7418137648582475,0.2,0.005439092932518356,0.007025493781298323,1.0045891439327186,5.539999999999999,2623.9999999999995
0.6021799404282945,0.01330439650593676,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7544902495476196,0.2,0.005388997544397704,0.00675021744815467,1.0047631361070042,5.539999999999999,2623.9999999999995
0.6009929854772812,0.01320570708265692,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7681316544571749,0.2,0.005334040102832843,0.00648570594684551,1.0049120849508693,5.539999999999999,2623.9999999999995
0.605042574922047,0.013559817898718006,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7194184596578181,0.2,0.005526770449585831,0.007610361442369801,1.0047921730842027,5.539999999999999,2623.9999999999995
0.6061568517996114,0.013621742867648591,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7096793029788014,0.2,0.005564824905987759,0.007920872497357232,1.0056739297421853,5.539999999999999,2623.9999999999995
0.6083836609213341,0.013636122870861961,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.701039779577144,0.2,0.005587692263724794,0.008243924629954276,1.0130411237536594,5.539999999999999,2623.9999999999995
0.608407923934204,0.013636847943136063,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7010072453822129,0.2,0.005587487665813551,0.00858040431939817,1.0129432095267739,5.539999999999999,2623.9999999999995
0.6093010848714807,0.013713139397114622,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6898198706509597,0.2,0.005630268318951917,0.008930524270164554,1.013760216212721,5.539999999999999,2623.9999999999995
0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.5793348741289822,0.013854309462018478,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7313597214781009,0.2,0.005475167435269734,0.007338879495720137,0.9910967161303399,5.539999999999999,2623.9999999999995
0.5566250303772452,0.014241600955798548,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338378663901676,0.2,0.005465505372260758,0.0073359767315713765,0.9767378073633408,5.539999999999999,2623.9999999999995
0.5348030280610838,0.01467602920364645,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7358111709488737,0.2,0.0054601693149285094,0.007331958110296056,0.9632858636772559,5.539999999999999,2623.9999999999995
0.5138373398111892,0.015140263363557394,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7373427874409982,0.2,0.0054571948738193115,0.00733073796274237,0.9511221628918675,5.539999999999999,2623.9999999999995
0.4936948460026631,0.015682930159952212,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7383012713377415,0.2,0.005456916875549474,0.007332549202614475,0.9395993473493044,5.539999999999999,2623.9999999999995
0.47434155755730945,0.016243545981942855,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7394303081887895,0.2,0.0054554209996798735,0.007331014103519649,0.9291779928020218,5.539999999999999,2623.9999999999995
0.455741252012236,0.01690229615891213,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7387236785558892,0.2,0.0054656055511095305,0.007345010967865302,0.9187484703138925,5.539999999999999,2623.9999999999995
0.43787640538600514,0.01763366377944211,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7386424430490738,0.2,0.005472298798547881,0.007353373157386757,0.9091415306864443,5.539999999999999,2623.9999999999995
0.4207060266597056,0.018464620491564516,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7382415901570621,0.2,0.005479045666918751,0.007360651884863911,0.9017184274224165,5.539999999999999,2623.9999999999995
0.4042108966895795,0.019407313779783435,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7382974305768714,0.2,0.005482578691582066,0.007361705315042692,0.8977252535105879,5.539999999999999,2623.9999999999995
0.38836067818846326,0.020561596839809033,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7381465185814048,0.2,0.005485792069079938,0.00736131728949558,0.8982201576230635,5.539999999999999,2623.9999999999995
0.3731320198078629,0.021909650260218124,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7388457970846641,0.2,0.005482593325293089,0.007355499725272985,0.9030284967083193,5.539999999999999,2623.9999999999995
0.358499535738344,0.023440406862710025,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7397526413780569,0.2,0.005478440045655687,0.007345219166553876,0.9085887318799283,5.539999999999999,2623.9999999999995
0.3444413718224989,0.024990388962255784,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7403715627675909,0.2,0.005476253311133413,0.007339570818130198,0.9117908947493221,5.539999999999999,2623.9999999999995
0.33093612329145083,0.026610349020955704,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408475029570666,0.2,0.005476354726039054,0.007335591736695577,0.912729865328872,5.539999999999999,2623.9999999999995
0.3179611254460277,0.028274843689870932,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7408757462905254,0.2,0.005479988380938474,0.007336181921228151,0.9117205520578173,5.539999999999999,2623.9999999999995
0.30549375172070486,0.03021105179089005,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7409424169371014,0.2,0.005482545502505852,0.00733712359287883,0.9093596996278227,5.539999999999999,2623.9999999999995
0.6275786902488194,0.013347284245981663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694852464579,0.2,0.005466266183227452,0.00731207428765789,1.0045187346452993,5.539999999999999,2623.9999999999995
0.6531906663867141,0.013347284245981663,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694852464579,0.2,0.005466266183227452,0.00731207428765789,1.0045187346452993,5.539999999999999,2623.9999999999995
0.6797760189539416,0.01269064423345434,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7223632280299592,0.2,0.005612236481387968,0.007373743195996046,1.0058352812352431,5.539999999999999,2623.9999999999995
0.707599153660341,0.011705210352764962,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7217489689522173,0.2,0.0056305133977042916,0.007356131086136479,1.0276022245091054,5.539999999999999,2623.9999999999995
0.7363046073548022,0.011709251977235486,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.721852688695354,0.2,0.005631745639892345,0.007357454644404401,1.027851187897642,5.539999999999999,2623.9999999999995
0.7664113474157589,0.011963886567901864,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6945149919317856,0.2,0.005645610751289312,0.007473667974518705,1.1427669076877816,5.539999999999999,2623.9999999999995
0.7977213860399601,0.011778939470714287,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6872144081277913,0.2,0.005695458904557219,0.007505505230331843,1.1683653205101303,5.539999999999999,2623.9999999999995
0.8302577683240194,0.011593131666325175,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.677940803554014,0.2,0.005746718836189194,0.007544124662598335,1.199502230686437,5.539999999999999,2623.9999999999995
0.8641209006877899,0.011409138322933993,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.6677678562431029,0.2,0.005807588606838009,0.007587400540119961,1.231594463026973,5.539999999999999,2623.9999999999995
0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.6029709852405037,0.012077122470003507,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694857751882,0.2,0.005466266188162992,0.007312074293685477,1.0045187368400808,5.539999999999999,2623.9999999999995
0.6110032883478502,0.010928383711157227,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7311752211718734,0.2,0.005489772908933014,0.007321551204155492,1.0114383645501364,5.539999999999999,2623.9999999999995
0.6106319946699462,0.00988809363958318,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.730164251289372,0.2,0.005487305883590288,0.0073300919763418446,1.020005183393068,5.539999999999999,2623.9999999999995
0.6082372981716198,0.008947065229067372,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7311089448574336,0.2,0.005487807367406422,0.007323579582246932,1.0208039668112239,5.539999999999999,2623.9999999999995
0.6041893410898405,0.008095697576300534,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7317720118220105,0.2,0.005487682393261259,0.007319080322032677,1.0214550001404177,5.539999999999999,2623.9999999999995
0.5995456209398632,0.007325303881123995,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.731642846497488,0.2,0.00548285731418576,0.007315717275761537,1.027299813909775,5.539999999999999,2623.9999999999995
0.5928042633886118,0.00662822989239303,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7321437922953069,0.2,0.005481932701924278,0.007312609641355838,1.0285244674754053,5.539999999999999,2623.9999999999995
0.5845796491409648,0.0059974234411657576,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324806484191413,0.2,0.005480441939684337,0.007313799120751084,1.0290814138530826,5.539999999999999,2623.9999999999995
0.5750035347688685,0.005426747166637512,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7330308285848232,0.2,0.005476661256661114,0.00730528575803424,1.030300491768791,5.539999999999999,2623.9999999999995
0.5648173390584685,0.004910298647543531,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333051365249487,0.2,0.005472306413312772,0.007301966609230766,1.032229753451516,5.539999999999999,2623.9999999999995
0.5539043588247509,0.004443032977925631,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7332813999613413,0.2,0.005470292952761053,0.0073007177990217255,1.0330512733076398,5.539999999999999,2623.9999999999995
0.5420804994290658,0.00402023503134474,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7335347084763357,0.2,0.005466796475191995,0.00730059744827531,1.033852670171922,5.539999999999999,2623.9999999999995
0.530470086673942,0.003637665587210838,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.733599124945276,0.2,0.005463598589216027,0.0072999104295760325,1.034459987753241,5.539999999999999,2623.9999999999995
0.5191368830707386,0.0032914950386140115,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7333915586068881,0.2,0.005460445719532522,0.0072997324579244975,1.0351687222103914,5.539999999999999,2623.9999999999995
0.6003651862493172,0.014750906051420987,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7272274216529643,0.2,0.0054879788018273555,0.007358480285986278,1.00450569036307,5.539999999999999,2623.9999999999995
0.5929086801962368,0.016302461985026072,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7264212645184615,0.2,0.005489953958307754,0.007371177978826827,0.9983437832287505,5.539999999999999,2623.9999999999995
0.585227594106428,0.0180167332874873,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7246878976231029,0.2,0.005486437157132371,0.007377834849455604,0.9982547354192896,5.539999999999999,2623.9999999999995
0.5761088018892351,0.019911514789557723,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7229309183961358,0.2,0.005481724013531236,0.007389404451917253,0.9982909661411676,5.539999999999999,2623.9999999999995
0.5653951770007537,0.022005568965202164,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7207431168805336,0.2,0.0054791148401595186,0.007403653600685264,0.998238337151576,5.539999999999999,2623.9999999999995
0.5538810816248183,0.024319824113662264,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7185554616406661,0.2,0.0054766487596029055,0.007416284511440216,0.9981989237590534,5.539999999999999,2623.9999999999995
0.5414009033110303,0.026877409077612862,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7161123543886406,0.2,0.005475981995214394,0.0074319878851814005,0.9981525341720793,5.539999999999999,2623.9999999999995
0.5262703297642843,0.029702100541175714,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7115668071650197,0.2,0.005502916279502803,0.007412846413655742,0.9898160530935285,5.539999999999999,2623.9999999999995
0.5068683242698054,0.03282786766863545,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7187479231663123,0.2,0.005516544443675836,0.007451085135494032,0.9484595299347567,5.539999999999999,2623.9999999999995
0.49205888901829536,0.03628065193840448,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7163127757140021,0.2,0.005524742397630336,0.007468787085538632,0.9432587526713068,5.539999999999999,2623.9999999999995
0.4782081836272021,0.04009625547388655,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7145656012448476,0.2,0.00553423152304218,0.007483762114846443,0.9361994949444326,5.539999999999999,2623.9999999999995
0.46421525413543635,0.044313097152894484,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7130037341445359,0.2,0.005544317092390379,0.0074972116704856125,0.9294730821821103,5.539999999999999,2623.9999999999995
0.45086242218446126,0.048973459786985175,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.711344392681762,0.2,0.005554760108710481,0.007511897629881828,0.9231315354170478,5.539999999999999,2623.9999999999995
0.43838259403461405,0.05412429030680472,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7094379269074637,0.2,0.005565280272981585,0.007529337351416368,0.9185529592082482,5.539999999999999,2623.9999999999995
0.4256904186722742,0.05981702806363457,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7082259728471139,0.2,0.005572798992882941,0.007540975014248007,0.9145243293275407,5.539999999999999,2623.9999999999995
0.6029709814487554,0.013347284410272746,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7324694914693358,0.2,0.005466266218660575,0.007312074343674183,1.004518752039505,5.539999999999999,2623.9999999999995
0.5957050164843002,0.013678436832959601,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7338548751363869,0.2,0.005523511416906087,0.007343585726644119,0.9651433496338043,5.539999999999999,2623.9999999999995
0.5879346120581691,0.013840502906905472,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7384913378796464,0.2,0.005560491477230065,0.0073419229422723,0.9273110240853852,5.539999999999999,2623.9999999999995
0.5807728280770604,0.013965520123875669,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7427962477526133,0.2,0.00560027533831021,0.007337342185024783,0.8909590310519623,5.539999999999999,2623.9999999999995
0.5807728280770609,0.013965520123875681,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7427962477526135,0.2,0.005600275338310214,0.007337342185024789,0.8559944154505525,5.539999999999999,2623.9999999999995
0.5673575762006311,0.01430281002531464,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7480563971830919,0.2,0.0056896305883041,0.0073532109796852945,0.8224763903671385,5.539999999999999,2623.9999999999995
0.5611360125718615,0.014473784539626193,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7487373116383828,0.2,0.005738322711340718,0.007372415587349254,0.790235254221049,5.539999999999999,2623.9999999999995
0.5550046003749054,0.014665578743356444,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7483762077895759,0.2,0.005788167645256857,0.007399032797249427,0.7592508252856744,5.539999999999999,2623.9999999999995
0.5489957561749879,0.014848493234702624,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7465872262727941,0.2,0.005839838184691327,0.007434450173974075,0.7294911684142519,5.539999999999999,2623.9999999999995
0.5434502818144767,0.015056496872925661,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.743891715518732,0.2,0.005893006857705547,0.007473328850733999,0.7008887146497516,5.539999999999999,2623.9999999999995
0.5379861406364372,0.0152460887231257,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7407319546378923,0.2,0.0059468809823875965,0.007517468028233633,0.6734105335944389,5.539999999999999,2623.9999999999995
0.5332304470598276,0.015449451608929536,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.8,0.95,0.7366556063110028,0.2,0.006004246940286429,0.007564902545176293,0.6470082944157196,5.539999999999999,2623.9999999999995
